instance_7368

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51903857        0.27408952      0              0            100      0
      1        0.46111766        0.51661368      7              0            100      0
      2        0.60933796        0.17770282      7              0            100      0
      3        0.15316577        0.84775640      1              0            100      0
      4        0.35117107        0.67459285      6              0            100      0
      5        0.62152180        0.51216526      6              0            100      0
      6        0.17159604        0.76983114      8              0            100      0
      7        0.58765529        0.49297399      2              0            100      0
      8        0.83970664        0.12192436      2              0            100      0
      9        0.25127267        0.97049377      2              0            100      0
     10        0.22122642        0.26016089      3              0            100      0
     11        0.96560427        0.79324270      3              0            100      0
     12        0.04896839        0.97299225      1              0            100      0
     13        0.81018690        0.18388930      6              0            100      0
     14        0.13702950        0.51665156      5              0            100      0
     15        0.94484889        0.21662480      3              0            100      0
     16        0.44333853        0.83347771      5              0            100      0
     17        0.47874702        0.99720717      6              0            100      0
     18        0.16910959        0.25938163      7              0            100      0
     19        0.65298397        0.48436916      8              0            100      0
     20        0.74125519        0.91921933      3              0            100      0
     21        0.70122179        0.47606597      9              0            100      0
     22        0.32183928        0.83124979      6              0            100      0
     23        0.09862741        0.71599801      5              0            100      0
     24        0.09421463        0.20105005      1              0            100      0
     25        0.80603367        0.73001561      6              0            100      0
     26        0.38218404        0.56213521      8              0            100      0
     27        0.81990162        0.05560193      9              0            100      0
     28        0.52960269        0.59836620      3              0            100      0
     29        0.60474211        0.39824503      2              0            100      0
     30        0.62290358        0.46268979      6              0            100      0
     31        0.13582820        0.91571105      6              0            100      0
     32        0.25419735        0.87942207      2              0            100      0
     33        0.94703295        0.71183815      8              0            100      0
     34        0.04667200        0.20841862      1              0            100      0
     35        0.71965682        0.73097614      4              0            100      0
     36        0.13423417        0.95011551      1              0            100      0
     37        0.41600631        0.42658936      6              0            100      0
     38        0.72429057        0.14818268      7              0            100      0
     39        0.26587438        0.33566632      5              0            100      0
     40        0.38335660        0.96266958      4              0            100      0
     41        0.72679828        0.14685726      2              0            100      0
     42        0.57900103        0.47302535      9              0            100      0
     43        0.25748504        0.71440869      8              0            100      0
     44        0.86365564        0.08360046      9              0            100      0
     45        0.05661883        0.65973915      3              0            100      0
     46        0.33709123        0.54039900      4              0            100      0
     47        0.77789795        0.26929910      6              0            100      0
     48        0.10488450        0.52519807      8              0            100      0
     49        0.77607015        0.08200781      5              0            100      0
     50        0.21053169        0.06017432      9              0            100      0
     51        0.00234631        0.31763414      3              0            100      0
     52        0.34528175        0.12259953      2              0            100      0
     53        0.03199901        0.21389746      1              0            100      0
     54        0.27332050        0.71584125      8              0            100      0
     55        0.19202364        0.81570125      4              0            100      0
     56        0.66278571        0.39383165      5              0            100      0
     57        0.79191613        0.59792046      3              0            100      0
     58        0.12586131        0.23163701      2              0            100      0
     59        0.96246345        0.08044246      2              0            100      0
     60        0.68347678        0.83643009      4              0            100      0
     61        0.12725441        0.88949612      3              0            100      0
     62        0.68482694        0.47738703      7              0            100      0
     63        0.79246230        0.71908374      4              0            100      0
     64        0.51270364        0.31208320      5              0            100      0
     65        0.63247052        0.00565483      8              0            100      0
     66        0.81377237        0.44383630      6              0            100      0
     67        0.63142754        0.91668904      4              0            100      0
     68        0.63539071        0.40535604      1              0            100      0
     69        0.25649017        0.22312601      2              0            100      0
     70        0.84357934        0.75510432      1              0            100      0
     71        0.73847055        0.97192813      5              0            100      0
     72        0.12632424        0.85347344      5              0            100      0
     73        0.45624057        0.01794849      9              0            100      0
     74        0.26439987        0.97187472      8              0            100      0
     75        0.95915304        0.54445876      4              0            100      0
     76        0.67681545        0.08987593      1              0            100      0
     77        0.24311983        0.63790172      7              0            100      0
     78        0.40035602        0.62578036      4              0            100      0
     79        0.19084762        0.41351093      4              0            100      0
     80        0.67345156        0.96095843      2              0            100      0
     81        0.60349104        0.23598531      3              0            100      0
     82        0.82590352        0.37596820      9              0            100      0
     83        0.26829684        0.88260627      4              0            100      0
     84        0.90852217        0.99298297      8              0            100      0
     85        0.66143802        0.51092523      1              0            100      0
     86        0.02841501        0.54137102      4              0            100      0
     87        0.94822639        0.29511772      9              0            100      0
     88        0.74169043        0.02459652      4              0            100      0
     89        0.43646975        0.47871860      5              0            100      0
     90        0.49173370        0.06787216      8              0            100      0
     91        0.43466926        0.73907176      3              0            100      0
     92        0.68830476        0.80265711      1              0            100      0
     93        0.43647821        0.58355594      6              0            100      0
     94        0.82121452        0.52523311      5              0            100      0
     95        0.03964560        0.53621073      2              0            100      0
     96        0.81268977        0.16892318      3              0            100      0
     97        0.44396240        0.16015392      3              0            100      0
     98        0.19863401        0.18486959      6              0            100      0
     99        0.30255420        0.93757705      7              0            100      0
    100        0.08385800        0.06061563      5              0            100      0
