instance_2596

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75216291        0.80262025      0              0            100      0
      1        0.68295662        0.18150500      7              0            100      0
      2        0.56122991        0.87931430      6              0            100      0
      3        0.47638341        0.92243607      9              0            100      0
      4        0.48556570        0.53047418      2              0            100      0
      5        0.60462122        0.25334030      5              0            100      0
      6        0.16835654        0.83092898      8              0            100      0
      7        0.40624288        0.40818835      3              0            100      0
      8        0.60889810        0.89149654      8              0            100      0
      9        0.32284161        0.21786809      1              0            100      0
     10        0.79563606        0.50894727      1              0            100      0
     11        0.02646338        0.62858467      4              0            100      0
     12        0.34984366        0.66732708      8              0            100      0
     13        0.28702835        0.96075036      1              0            100      0
     14        0.03157622        0.72012617      5              0            100      0
     15        0.59788730        0.21371616      5              0            100      0
     16        0.99867926        0.96341767      1              0            100      0
     17        0.60981682        0.57659290      5              0            100      0
     18        0.97396385        0.10819654      8              0            100      0
     19        0.25184856        0.89888453      1              0            100      0
     20        0.85456838        0.17529358      3              0            100      0
     21        0.71232476        0.89127343      6              0            100      0
     22        0.68473039        0.25237666      5              0            100      0
     23        0.31288721        0.57358228      5              0            100      0
     24        0.45130549        0.40182234      7              0            100      0
     25        0.32776827        0.33209525      2              0            100      0
     26        0.19605280        0.82925959      9              0            100      0
     27        0.68861110        0.75620690      6              0            100      0
     28        0.43191115        0.16681249      6              0            100      0
     29        0.63294569        0.70532430      3              0            100      0
     30        0.32983832        0.61237774      9              0            100      0
     31        0.02379786        0.70364233      5              0            100      0
     32        0.11442892        0.82471184      6              0            100      0
     33        0.25849362        0.02011892      6              0            100      0
     34        0.07675481        0.77667467      9              0            100      0
     35        0.51101877        0.75831196      4              0            100      0
     36        0.55996581        0.59330863      4              0            100      0
     37        0.14521785        0.28428682      5              0            100      0
     38        0.45279269        0.72554112      4              0            100      0
     39        0.23724461        0.96121621      6              0            100      0
     40        0.96551980        0.05053204      8              0            100      0
     41        0.10239218        0.48453949      9              0            100      0
     42        0.09116910        0.16540717      7              0            100      0
     43        0.26971463        0.94634205      7              0            100      0
     44        0.31727595        0.63817927      3              0            100      0
     45        0.12475663        0.90941797      3              0            100      0
     46        0.00620788        0.61675942      3              0            100      0
     47        0.85337724        0.52734062      9              0            100      0
     48        0.29584883        0.61633899      7              0            100      0
     49        0.76088460        0.67522675      7              0            100      0
     50        0.57405633        0.57468616      8              0            100      0
     51        0.22548217        0.33652775      9              0            100      0
     52        0.00220374        0.73752880      2              0            100      0
     53        0.27044083        0.63565645      7              0            100      0
     54        0.78988958        0.42336358      5              0            100      0
     55        0.05938280        0.31296940      9              0            100      0
     56        0.75620065        0.53013181      2              0            100      0
     57        0.16881246        0.81783030      9              0            100      0
     58        0.10433777        0.20915676      9              0            100      0
     59        0.27312593        0.67300810      6              0            100      0
     60        0.78835710        0.40301850      1              0            100      0
     61        0.15102083        0.75058153      6              0            100      0
     62        0.73588489        0.24182050      3              0            100      0
     63        0.44027824        0.08844012      5              0            100      0
     64        0.88009050        0.42023871      9              0            100      0
     65        0.85580363        0.71746902      1              0            100      0
     66        0.31891714        0.67437334      9              0            100      0
     67        0.42472802        0.01755082      9              0            100      0
     68        0.34480584        0.41831443      6              0            100      0
     69        0.13713876        0.57628644      4              0            100      0
     70        0.85798447        0.95086573      3              0            100      0
     71        0.47491361        0.25305894      5              0            100      0
     72        0.02537958        0.41003951      1              0            100      0
     73        0.97311467        0.58732566      8              0            100      0
     74        0.50258290        0.20044452      5              0            100      0
     75        0.38893582        0.22740741      4              0            100      0
     76        0.70683764        0.19197175      4              0            100      0
     77        0.24680620        0.89488170      2              0            100      0
     78        0.68007166        0.83604055      7              0            100      0
     79        0.11964982        0.02470465      2              0            100      0
     80        0.64869976        0.22136380      3              0            100      0
     81        0.83397391        0.25369446      7              0            100      0
     82        0.25795342        0.18842570      7              0            100      0
     83        0.78015226        0.51542420      8              0            100      0
     84        0.04739350        0.60259075      7              0            100      0
     85        0.26765270        0.56994867      2              0            100      0
     86        0.38540966        0.32199803      1              0            100      0
     87        0.64744494        0.92486056      2              0            100      0
     88        0.47360832        0.60963681      4              0            100      0
     89        0.30196305        0.84742530      5              0            100      0
     90        0.61969779        0.32889502      7              0            100      0
     91        0.62658317        0.35511202      7              0            100      0
     92        0.37377311        0.91789441      1              0            100      0
     93        0.38487206        0.27627496      8              0            100      0
     94        0.19999445        0.63403154      5              0            100      0
     95        0.47044897        0.31193798      7              0            100      0
     96        0.67260929        0.20020321      2              0            100      0
     97        0.80163855        0.06465418      9              0            100      0
     98        0.46990478        0.13220303      4              0            100      0
     99        0.22438758        0.26684584      7              0            100      0
    100        0.53029343        0.44576839      3              0            100      0
