instance_696

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13540690        0.00454647      0              0            100      0
      1        0.02619359        0.82247461      6              0            100      0
      2        0.63029427        0.31452777      1              0            100      0
      3        0.50231905        0.41272497      5              0            100      0
      4        0.40551823        0.21212822      1              0            100      0
      5        0.91292417        0.04842191      8              0            100      0
      6        0.02799554        0.03193774      9              0            100      0
      7        0.84038254        0.31843163      9              0            100      0
      8        0.68019419        0.90118639      7              0            100      0
      9        0.53211951        0.92753464      8              0            100      0
     10        0.71249744        0.94054994      5              0            100      0
     11        0.33128715        0.90073000      2              0            100      0
     12        0.61524921        0.90622143      6              0            100      0
     13        0.96990477        0.84928627      9              0            100      0
     14        0.11928715        0.22780551      5              0            100      0
     15        0.59805341        0.39879777      7              0            100      0
     16        0.56245102        0.22542656      2              0            100      0
     17        0.84798701        0.12835243      1              0            100      0
     18        0.61442854        0.99396027      8              0            100      0
     19        0.17423591        0.38730477      1              0            100      0
     20        0.83956723        0.01949367      4              0            100      0
     21        0.12620264        0.18495814      8              0            100      0
     22        0.19338904        0.52982167      2              0            100      0
     23        0.12596326        0.95563453      8              0            100      0
     24        0.57793199        0.22158081      1              0            100      0
     25        0.15082755        0.12417924      9              0            100      0
     26        0.54696513        0.47243996      1              0            100      0
     27        0.78924668        0.82281217      7              0            100      0
     28        0.20802499        0.71634008      9              0            100      0
     29        0.27019873        0.86021067      1              0            100      0
     30        0.47489458        0.14803921      9              0            100      0
     31        0.06960384        0.98781199      1              0            100      0
     32        0.26251685        0.33761358      6              0            100      0
     33        0.28279780        0.42369499      5              0            100      0
     34        0.15483473        0.11095372      9              0            100      0
     35        0.10242198        0.03328108      6              0            100      0
     36        0.59570881        0.99111739      2              0            100      0
     37        0.72720655        0.17763105      5              0            100      0
     38        0.77075856        0.11200788      8              0            100      0
     39        0.38961296        0.43868152      7              0            100      0
     40        0.65575509        0.20165765      3              0            100      0
     41        0.62172966        0.75622801      5              0            100      0
     42        0.30029135        0.69183294      7              0            100      0
     43        0.80897398        0.75148606      6              0            100      0
     44        0.86421653        0.57709042      4              0            100      0
     45        0.70049091        0.36204322      2              0            100      0
     46        0.72498751        0.49737005      9              0            100      0
     47        0.37727792        0.03835367      8              0            100      0
     48        0.10217004        0.64438216      3              0            100      0
     49        0.18982032        0.16790235      5              0            100      0
     50        0.17629231        0.29953790      2              0            100      0
     51        0.33935317        0.18112211      4              0            100      0
     52        0.80847805        0.46824633      3              0            100      0
     53        0.83111455        0.62899240      5              0            100      0
     54        0.86173049        0.65922588      9              0            100      0
     55        0.22615650        0.92958549      2              0            100      0
     56        0.32503215        0.28430289      4              0            100      0
     57        0.98093381        0.17768228      6              0            100      0
     58        0.51444188        0.44037729      6              0            100      0
     59        0.57519952        0.08229288      5              0            100      0
     60        0.56752397        0.02324184      3              0            100      0
     61        0.86097456        0.98707704      7              0            100      0
     62        0.29615825        0.17434352      6              0            100      0
     63        0.68061126        0.60484317      2              0            100      0
     64        0.92509311        0.03210835      9              0            100      0
     65        0.17113765        0.64944495      5              0            100      0
     66        0.15430257        0.10095448      5              0            100      0
     67        0.65446435        0.45273842      5              0            100      0
     68        0.72230987        0.97028908      3              0            100      0
     69        0.84991588        0.76327452      4              0            100      0
     70        0.27907427        0.48928705      5              0            100      0
     71        0.31133720        0.78400414      5              0            100      0
     72        0.85971278        0.39574440      4              0            100      0
     73        0.85515059        0.67180892      7              0            100      0
     74        0.78357527        0.24220806      2              0            100      0
     75        0.04124016        0.23954529      7              0            100      0
     76        0.75343213        0.76073193      6              0            100      0
     77        0.75394168        0.64615514      4              0            100      0
     78        0.83242343        0.97526461      2              0            100      0
     79        0.36707550        0.62847626      3              0            100      0
     80        0.72681841        0.56239591      1              0            100      0
     81        0.99102208        0.74168879      5              0            100      0
     82        0.75659436        0.83117142      6              0            100      0
     83        0.34762153        0.38783847      6              0            100      0
     84        0.21457077        0.13067666      3              0            100      0
     85        0.05977662        0.30136695      8              0            100      0
     86        0.94018191        0.08104494      7              0            100      0
     87        0.91367430        0.90753839      1              0            100      0
     88        0.93403980        0.44560203      1              0            100      0
     89        0.70510727        0.33767611      4              0            100      0
     90        0.23373128        0.68417190      6              0            100      0
     91        0.20451809        0.91941546      6              0            100      0
     92        0.88651474        0.73029665      9              0            100      0
     93        0.78687252        0.63119079      7              0            100      0
     94        0.89922293        0.91392819      3              0            100      0
     95        0.87349560        0.38500294      1              0            100      0
     96        0.67532577        0.48711038      7              0            100      0
     97        0.02639929        0.65639072      9              0            100      0
     98        0.06973648        0.34337567      8              0            100      0
     99        0.81238053        0.42627522      5              0            100      0
    100        0.29066329        0.58916460      3              0            100      0
