instance_2714

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06100101        0.69993332      0              0            100      0
      1        0.41250491        0.11619196      4              0            100      0
      2        0.39263921        0.44757888      1              0            100      0
      3        0.51309753        0.80278424      2              0            100      0
      4        0.50424708        0.32153952      9              0            100      0
      5        0.46744533        0.13716695      3              0            100      0
      6        0.40730978        0.14529752      1              0            100      0
      7        0.78312353        0.29273862      1              0            100      0
      8        0.98045956        0.04858044      3              0            100      0
      9        0.40671355        0.72827905      9              0            100      0
     10        0.39693991        0.61354798      3              0            100      0
     11        0.59270889        0.70660045      4              0            100      0
     12        0.51683190        0.26726818      1              0            100      0
     13        0.51293203        0.31035863      6              0            100      0
     14        0.10284809        0.48793523      7              0            100      0
     15        0.12245159        0.04162524      8              0            100      0
     16        0.08994024        0.54586344      2              0            100      0
     17        0.69337055        0.12396047      8              0            100      0
     18        0.04603248        0.62576374      3              0            100      0
     19        0.27977800        0.96485021      4              0            100      0
     20        0.05648006        0.55955528      1              0            100      0
     21        0.10189930        0.75004040      5              0            100      0
     22        0.82358226        0.20730592      9              0            100      0
     23        0.42463333        0.43369916      7              0            100      0
     24        0.25431758        0.28699658      4              0            100      0
     25        0.20170206        0.26282360      1              0            100      0
     26        0.29478700        0.31728845      3              0            100      0
     27        0.94831444        0.61660507      1              0            100      0
     28        0.49147703        0.12851905      7              0            100      0
     29        0.19840896        0.28426772      2              0            100      0
     30        0.90768154        0.25111297      6              0            100      0
     31        0.44049445        0.88644017      4              0            100      0
     32        0.51086387        0.20738489      2              0            100      0
     33        0.90385248        0.65940602      9              0            100      0
     34        0.99147579        0.19933591      4              0            100      0
     35        0.14181351        0.59162436      2              0            100      0
     36        0.86630092        0.36853302      2              0            100      0
     37        0.81312443        0.47271466      6              0            100      0
     38        0.81377485        0.29991117      8              0            100      0
     39        0.45152539        0.27537772      6              0            100      0
     40        0.41465976        0.17411809      4              0            100      0
     41        0.71490139        0.08854815      8              0            100      0
     42        0.64295387        0.49733714      4              0            100      0
     43        0.16816284        0.75675926      8              0            100      0
     44        0.48995470        0.81579348      1              0            100      0
     45        0.43384561        0.99449703      4              0            100      0
     46        0.79500116        0.79445666      4              0            100      0
     47        0.18813429        0.25903607      3              0            100      0
     48        0.96129617        0.23509777      5              0            100      0
     49        0.47255854        0.45027191      6              0            100      0
     50        0.02511874        0.54782846      7              0            100      0
     51        0.46732988        0.65321361      8              0            100      0
     52        0.77017083        0.86334094      1              0            100      0
     53        0.76122754        0.38510144      7              0            100      0
     54        0.58865809        0.46672732      5              0            100      0
     55        0.68265950        0.95451037      7              0            100      0
     56        0.29991257        0.00286229      2              0            100      0
     57        0.17512676        0.16225033      5              0            100      0
     58        0.54390670        0.85637515      9              0            100      0
     59        0.49273402        0.48263006      9              0            100      0
     60        0.40050159        0.06208400      1              0            100      0
     61        0.31297131        0.43293589      3              0            100      0
     62        0.92971328        0.13975251      5              0            100      0
     63        0.89200455        0.70570376      6              0            100      0
     64        0.12090837        0.07959777      9              0            100      0
     65        0.41236470        0.22397421      6              0            100      0
     66        0.41084250        0.77440281      8              0            100      0
     67        0.32481975        0.46729749      8              0            100      0
     68        0.07848305        0.37983408      8              0            100      0
     69        0.32932329        0.07296170      2              0            100      0
     70        0.04138521        0.51701716      3              0            100      0
     71        0.68437176        0.44433445      7              0            100      0
     72        0.04460517        0.02287210      8              0            100      0
     73        0.59322135        0.12052522      6              0            100      0
     74        0.08973182        0.77817827      8              0            100      0
     75        0.77987510        0.40382393      3              0            100      0
     76        0.05423000        0.88432138      7              0            100      0
     77        0.02056797        0.87497777      8              0            100      0
     78        0.94395409        0.89358895      2              0            100      0
     79        0.18311991        0.59694778      2              0            100      0
     80        0.35115407        0.49070793      9              0            100      0
     81        0.51308215        0.02407925      9              0            100      0
     82        0.36850486        0.71995363      2              0            100      0
     83        0.14712312        0.56310529      1              0            100      0
     84        0.50940712        0.46392258      6              0            100      0
     85        0.57301631        0.12224887      3              0            100      0
     86        0.34375378        0.49979874      6              0            100      0
     87        0.61919246        0.96279210      5              0            100      0
     88        0.75548464        0.56360327      4              0            100      0
     89        0.82147567        0.38023228      4              0            100      0
     90        0.14761898        0.91266145      1              0            100      0
     91        0.44605586        0.01303569      2              0            100      0
     92        0.66568525        0.16641380      8              0            100      0
     93        0.52448610        0.61656337      7              0            100      0
     94        0.09819349        0.52341345      7              0            100      0
     95        0.93539413        0.94108134      4              0            100      0
     96        0.91424653        0.97322578      9              0            100      0
     97        0.30616726        0.49555427      7              0            100      0
     98        0.32779878        0.91184971      6              0            100      0
     99        0.18448818        0.47593690      2              0            100      0
    100        0.34511828        0.63372970      4              0            100      0
