instance_5346

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21953141        0.94583714      0              0            100      0
      1        0.72080388        0.89663681      2              0            100      0
      2        0.09411377        0.58485194      3              0            100      0
      3        0.46228848        0.37834500      8              0            100      0
      4        0.43836460        0.68175855      4              0            100      0
      5        0.38842655        0.37067661      8              0            100      0
      6        0.24796402        0.58061093      5              0            100      0
      7        0.29783843        0.92740803      4              0            100      0
      8        0.98869645        0.06453441      9              0            100      0
      9        0.06145294        0.48144498      7              0            100      0
     10        0.12203755        0.67891717      4              0            100      0
     11        0.04696553        0.85066369      7              0            100      0
     12        0.70026953        0.52356612      9              0            100      0
     13        0.21571224        0.43234815      1              0            100      0
     14        0.47771527        0.80367759      3              0            100      0
     15        0.47413550        0.46858545      4              0            100      0
     16        0.90075721        0.93216939      2              0            100      0
     17        0.61998253        0.20914827      3              0            100      0
     18        0.42282592        0.93076547      5              0            100      0
     19        0.26120763        0.62645728      5              0            100      0
     20        0.55311428        0.52070369      1              0            100      0
     21        0.43758216        0.20050425      5              0            100      0
     22        0.97936814        0.29047861      8              0            100      0
     23        0.52986329        0.26748449      5              0            100      0
     24        0.37571192        0.23604971      5              0            100      0
     25        0.58520878        0.42561051      7              0            100      0
     26        0.87055806        0.09691258      3              0            100      0
     27        0.83581198        0.91855117      9              0            100      0
     28        0.28706984        0.11174058      7              0            100      0
     29        0.38046133        0.98036636      8              0            100      0
     30        0.85215922        0.42137360      2              0            100      0
     31        0.37699581        0.87803148      1              0            100      0
     32        0.21976307        0.92607687      1              0            100      0
     33        0.14202829        0.68899998      1              0            100      0
     34        0.05398197        0.67950916      1              0            100      0
     35        0.35457410        0.91308408      1              0            100      0
     36        0.76122957        0.40155740      6              0            100      0
     37        0.26759246        0.90270346      5              0            100      0
     38        0.26804901        0.37823993      5              0            100      0
     39        0.41574583        0.44901532      4              0            100      0
     40        0.10664417        0.10577727      6              0            100      0
     41        0.21495833        0.61588162      4              0            100      0
     42        0.83822829        0.48905029      9              0            100      0
     43        0.83142571        0.04872654      4              0            100      0
     44        0.89639156        0.47701227      1              0            100      0
     45        0.62981005        0.61726827      8              0            100      0
     46        0.44564447        0.22878555      1              0            100      0
     47        0.82775255        0.72936715      5              0            100      0
     48        0.15830005        0.28756753      8              0            100      0
     49        0.61034803        0.79090834      6              0            100      0
     50        0.16940209        0.97165899      8              0            100      0
     51        0.24454309        0.81945630      3              0            100      0
     52        0.74593506        0.98301128      2              0            100      0
     53        0.12664934        0.52117176      5              0            100      0
     54        0.79576074        0.45597858      6              0            100      0
     55        0.21641312        0.35534667      1              0            100      0
     56        0.07991301        0.27207455      6              0            100      0
     57        0.65476421        0.12793636      9              0            100      0
     58        0.07199655        0.49404030      5              0            100      0
     59        0.08256485        0.52301024      8              0            100      0
     60        0.90748181        0.59586926      7              0            100      0
     61        0.55209377        0.21858056      4              0            100      0
     62        0.76263002        0.89118261      4              0            100      0
     63        0.64516283        0.64835310      3              0            100      0
     64        0.56357553        0.43964103      9              0            100      0
     65        0.70160312        0.34673252      8              0            100      0
     66        0.17609845        0.07812963      2              0            100      0
     67        0.30293462        0.42597650      7              0            100      0
     68        0.26164641        0.19628936      3              0            100      0
     69        0.52785510        0.73431852      3              0            100      0
     70        0.56770135        0.69602970      4              0            100      0
     71        0.44435839        0.18568187      3              0            100      0
     72        0.77036999        0.66018886      8              0            100      0
     73        0.66747173        0.32916796      6              0            100      0
     74        0.35923397        0.07573902      9              0            100      0
     75        0.94311955        0.47247132      8              0            100      0
     76        0.34663386        0.99547370      2              0            100      0
     77        0.16894025        0.69245679      1              0            100      0
     78        0.69857884        0.57616795      5              0            100      0
     79        0.38663622        0.31148681      4              0            100      0
     80        0.41584674        0.95388604      3              0            100      0
     81        0.75675897        0.51117176      1              0            100      0
     82        0.21280676        0.12608281      4              0            100      0
     83        0.60841553        0.83191888      5              0            100      0
     84        0.26667270        0.93765284      4              0            100      0
     85        0.69530966        0.90314572      5              0            100      0
     86        0.95468080        0.29066093      1              0            100      0
     87        0.04282820        0.90906776      9              0            100      0
     88        0.99716378        0.50253385      6              0            100      0
     89        0.31690615        0.90063016      2              0            100      0
     90        0.26481864        0.82000317      6              0            100      0
     91        0.78235069        0.22860031      6              0            100      0
     92        0.57257218        0.67792093      3              0            100      0
     93        0.78149949        0.48946318      2              0            100      0
     94        0.66769614        0.47227408      6              0            100      0
     95        0.63524826        0.35971209      1              0            100      0
     96        0.18798893        0.54791717      7              0            100      0
     97        0.92905660        0.97641467      6              0            100      0
     98        0.31258571        0.05729672      7              0            100      0
     99        0.63703467        0.27022318      7              0            100      0
    100        0.38983691        0.88489142      2              0            100      0
