instance_966

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43026839        0.40387179      0              0            100      0
      1        0.98957201        0.42370999      6              0            100      0
      2        0.97370625        0.57351102      9              0            100      0
      3        0.62684532        0.68027055      1              0            100      0
      4        0.33281633        0.56418682      6              0            100      0
      5        0.12670831        0.33551362      2              0            100      0
      6        0.07049028        0.45484355      6              0            100      0
      7        0.26991547        0.09732166      5              0            100      0
      8        0.91362567        0.89753738      6              0            100      0
      9        0.24554768        0.85539801      9              0            100      0
     10        0.55677024        0.75843842      3              0            100      0
     11        0.88648089        0.34269680      6              0            100      0
     12        0.23366918        0.82565649      3              0            100      0
     13        0.57614059        0.84914435      5              0            100      0
     14        0.32668469        0.37016807      6              0            100      0
     15        0.01436907        0.73237203      8              0            100      0
     16        0.65948852        0.81840923      3              0            100      0
     17        0.92336558        0.05933417      1              0            100      0
     18        0.54151851        0.84793317      4              0            100      0
     19        0.15556281        0.66290262      1              0            100      0
     20        0.74209278        0.99378479      8              0            100      0
     21        0.12742160        0.28682471      3              0            100      0
     22        0.19817557        0.77966663      1              0            100      0
     23        0.39651513        0.12157491      5              0            100      0
     24        0.21792247        0.59680153      6              0            100      0
     25        0.81350275        0.62548936      2              0            100      0
     26        0.40022427        0.87087293      2              0            100      0
     27        0.06809471        0.55726379      3              0            100      0
     28        0.38871066        0.34206457      4              0            100      0
     29        0.85803505        0.31245930      6              0            100      0
     30        0.60245724        0.94643947      2              0            100      0
     31        0.83131667        0.72859353      9              0            100      0
     32        0.84288979        0.64286699      4              0            100      0
     33        0.61109388        0.36073828      8              0            100      0
     34        0.75940116        0.18563439      8              0            100      0
     35        0.45616903        0.63887410      7              0            100      0
     36        0.30764574        0.76769752      7              0            100      0
     37        0.33151675        0.14182089      3              0            100      0
     38        0.77875738        0.21298448      2              0            100      0
     39        0.75726632        0.83898691      6              0            100      0
     40        0.87187763        0.57934488      9              0            100      0
     41        0.46923694        0.06430926      7              0            100      0
     42        0.62913954        0.56891908      5              0            100      0
     43        0.91985881        0.75060913      9              0            100      0
     44        0.08176921        0.99484573      9              0            100      0
     45        0.05953039        0.68903930      7              0            100      0
     46        0.30988204        0.46625239      2              0            100      0
     47        0.85728664        0.21361362      9              0            100      0
     48        0.72575281        0.16723049      8              0            100      0
     49        0.37125254        0.47320595      5              0            100      0
     50        0.06520601        0.71785059      5              0            100      0
     51        0.99670952        0.51753039      6              0            100      0
     52        0.30713565        0.95806356      9              0            100      0
     53        0.52165849        0.02513189      4              0            100      0
     54        0.38906152        0.54657127      5              0            100      0
     55        0.21669231        0.82748967      4              0            100      0
     56        0.34576880        0.71309668      2              0            100      0
     57        0.67880907        0.33027895      8              0            100      0
     58        0.33000925        0.23522727      8              0            100      0
     59        0.89269275        0.44738098      1              0            100      0
     60        0.26061151        0.21879306      9              0            100      0
     61        0.58201652        0.95383476      8              0            100      0
     62        0.61499913        0.59821302      7              0            100      0
     63        0.45312790        0.04549685      9              0            100      0
     64        0.73552692        0.47053650      5              0            100      0
     65        0.39741343        0.07954343      6              0            100      0
     66        0.90003882        0.68988481      7              0            100      0
     67        0.47790663        0.48415421      2              0            100      0
     68        0.72137598        0.45395291      1              0            100      0
     69        0.16443707        0.07245786      5              0            100      0
     70        0.03812204        0.99168965      1              0            100      0
     71        0.22202110        0.01685536      8              0            100      0
     72        0.26093043        0.18544970      3              0            100      0
     73        0.98589328        0.84144044      3              0            100      0
     74        0.93338131        0.04010282      9              0            100      0
     75        0.80601640        0.77741332      6              0            100      0
     76        0.47708872        0.74309939      9              0            100      0
     77        0.81568052        0.86117706      8              0            100      0
     78        0.98328960        0.01780236      5              0            100      0
     79        0.51419535        0.62216553      5              0            100      0
     80        0.78092369        0.46676126      6              0            100      0
     81        0.95500915        0.31307990      5              0            100      0
     82        0.60050786        0.72671851      1              0            100      0
     83        0.46716595        0.65883967      4              0            100      0
     84        0.52648647        0.81435111      3              0            100      0
     85        0.46041544        0.36244693      7              0            100      0
     86        0.65193052        0.58426540      3              0            100      0
     87        0.17208582        0.21979119      2              0            100      0
     88        0.70690615        0.87217076      2              0            100      0
     89        0.69697836        0.73237868      7              0            100      0
     90        0.68765506        0.32814492      7              0            100      0
     91        0.65496115        0.62610930      9              0            100      0
     92        0.76338006        0.65400238      8              0            100      0
     93        0.07436090        0.61405479      3              0            100      0
     94        0.82365259        0.35074137      6              0            100      0
     95        0.52467855        0.02812231      6              0            100      0
     96        0.64766919        0.52555917      8              0            100      0
     97        0.57317595        0.51373309      5              0            100      0
     98        0.18707244        0.34110046      9              0            100      0
     99        0.81761018        0.04193848      2              0            100      0
    100        0.95756698        0.97439470      8              0            100      0
