instance_2373

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15165973        0.35137899      0              0            100      0
      1        0.97754930        0.84524921      2              0            100      0
      2        0.69667860        0.81618460      4              0            100      0
      3        0.27633926        0.22975413      1              0            100      0
      4        0.79049314        0.46827037      6              0            100      0
      5        0.54549062        0.77246122      7              0            100      0
      6        0.57132658        0.84711309      8              0            100      0
      7        0.02590729        0.29003219      7              0            100      0
      8        0.07931256        0.85280985      8              0            100      0
      9        0.85381066        0.26910294      7              0            100      0
     10        0.84234133        0.48181319      1              0            100      0
     11        0.90520517        0.75664563      9              0            100      0
     12        0.30155585        0.05053372      3              0            100      0
     13        0.39483340        0.48751262      3              0            100      0
     14        0.13276114        0.54196291      5              0            100      0
     15        0.06011234        0.84966295      8              0            100      0
     16        0.37630899        0.58825030      1              0            100      0
     17        0.28699562        0.27041300      1              0            100      0
     18        0.41862703        0.92985973      3              0            100      0
     19        0.69798386        0.61070024      6              0            100      0
     20        0.95668908        0.15473454      6              0            100      0
     21        0.02466066        0.26423690      8              0            100      0
     22        0.25095009        0.58779595      7              0            100      0
     23        0.78826698        0.55024375      8              0            100      0
     24        0.12619718        0.62339450      9              0            100      0
     25        0.98157562        0.31188150      6              0            100      0
     26        0.76857811        0.34296451      7              0            100      0
     27        0.00506746        0.01203380      5              0            100      0
     28        0.47065804        0.70751215      5              0            100      0
     29        0.87553225        0.89141114      5              0            100      0
     30        0.06734695        0.78701726      4              0            100      0
     31        0.70899605        0.88082171      6              0            100      0
     32        0.35801061        0.89598639      1              0            100      0
     33        0.30414508        0.21675424      1              0            100      0
     34        0.73038109        0.14004526      3              0            100      0
     35        0.62670263        0.38258963      7              0            100      0
     36        0.39374080        0.10283125      1              0            100      0
     37        0.15592588        0.12351507      2              0            100      0
     38        0.20136038        0.58455041      6              0            100      0
     39        0.12353589        0.60533510      3              0            100      0
     40        0.00972076        0.41335726      8              0            100      0
     41        0.17764672        0.87680570      5              0            100      0
     42        0.82051496        0.99361943      6              0            100      0
     43        0.27834131        0.61365613      9              0            100      0
     44        0.45457650        0.07364599      2              0            100      0
     45        0.64884818        0.76747326      3              0            100      0
     46        0.32650169        0.35263178      4              0            100      0
     47        0.14889946        0.47666533      9              0            100      0
     48        0.00095120        0.07470885      5              0            100      0
     49        0.35806164        0.22823176      3              0            100      0
     50        0.37448378        0.42882414      4              0            100      0
     51        0.88890891        0.13138531      6              0            100      0
     52        0.53891540        0.90918717      9              0            100      0
     53        0.62177133        0.04402489      7              0            100      0
     54        0.20657699        0.79948160      5              0            100      0
     55        0.43588327        0.07225464      7              0            100      0
     56        0.10399733        0.57910885      8              0            100      0
     57        0.65255525        0.08079362      9              0            100      0
     58        0.76007333        0.51164635      5              0            100      0
     59        0.89149094        0.08413318      5              0            100      0
     60        0.55906870        0.05155503      3              0            100      0
     61        0.20400972        0.88639062      7              0            100      0
     62        0.44431781        0.96543409      9              0            100      0
     63        0.00568067        0.00677652      8              0            100      0
     64        0.80953141        0.38451366      6              0            100      0
     65        0.31948793        0.43676357      8              0            100      0
     66        0.62412787        0.13434415      1              0            100      0
     67        0.83606582        0.00639571      1              0            100      0
     68        0.03646319        0.08956430      1              0            100      0
     69        0.27095930        0.39331059      3              0            100      0
     70        0.54560444        0.88205291      2              0            100      0
     71        0.62375278        0.13501405      7              0            100      0
     72        0.14903344        0.46394364      6              0            100      0
     73        0.49750964        0.41622200      4              0            100      0
     74        0.55529117        0.82558277      3              0            100      0
     75        0.07978288        0.10607756      1              0            100      0
     76        0.34858696        0.06649451      1              0            100      0
     77        0.29979346        0.73578166      2              0            100      0
     78        0.24660593        0.15536029      4              0            100      0
     79        0.77424663        0.72665287      3              0            100      0
     80        0.52755661        0.48725482      8              0            100      0
     81        0.62210895        0.06345536      7              0            100      0
     82        0.45710018        0.14999669      3              0            100      0
     83        0.94555956        0.34235690      3              0            100      0
     84        0.95101587        0.14414415      9              0            100      0
     85        0.17355347        0.90596453      6              0            100      0
     86        0.84801327        0.63233160      9              0            100      0
     87        0.97220570        0.90346695      9              0            100      0
     88        0.89714469        0.89431578      8              0            100      0
     89        0.52073744        0.34640495      1              0            100      0
     90        0.37655470        0.99662731      1              0            100      0
     91        0.01074186        0.18777883      5              0            100      0
     92        0.94005420        0.07237693      2              0            100      0
     93        0.96992081        0.90269470      2              0            100      0
     94        0.36209956        0.37950564      4              0            100      0
     95        0.85254901        0.84313385      9              0            100      0
     96        0.16869511        0.35722237      8              0            100      0
     97        0.88608460        0.06115436      4              0            100      0
     98        0.47381012        0.83907576      9              0            100      0
     99        0.99534436        0.26721522      1              0            100      0
    100        0.55848171        0.99876050      1              0            100      0
