instance_5199

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97673988        0.56264251      0              0            100      0
      1        0.46811599        0.45078713      1              0            100      0
      2        0.09629147        0.31234337      3              0            100      0
      3        0.92109101        0.88758386      1              0            100      0
      4        0.17528160        0.46994139      1              0            100      0
      5        0.00690272        0.15447653      8              0            100      0
      6        0.80991231        0.85487130      8              0            100      0
      7        0.45624940        0.13582300      8              0            100      0
      8        0.75893031        0.50758839      2              0            100      0
      9        0.06623288        0.45519443      3              0            100      0
     10        0.17407922        0.26690692      1              0            100      0
     11        0.24551618        0.02423988      3              0            100      0
     12        0.18030627        0.81378413      5              0            100      0
     13        0.45514165        0.23945832      1              0            100      0
     14        0.37527729        0.68357855      4              0            100      0
     15        0.56152573        0.43369859      2              0            100      0
     16        0.84645994        0.59868754      6              0            100      0
     17        0.86992106        0.68999940      6              0            100      0
     18        0.33007227        0.15053073      8              0            100      0
     19        0.38607253        0.04678519      5              0            100      0
     20        0.93443334        0.07010275      3              0            100      0
     21        0.46685790        0.22958379      2              0            100      0
     22        0.30383443        0.22177555      3              0            100      0
     23        0.01344348        0.52956302      7              0            100      0
     24        0.34500764        0.24619331      6              0            100      0
     25        0.72278680        0.34945709      5              0            100      0
     26        0.08939012        0.10516545      6              0            100      0
     27        0.89814797        0.40795944      5              0            100      0
     28        0.32674380        0.34923108      6              0            100      0
     29        0.33969869        0.11878053      6              0            100      0
     30        0.62663223        0.25835977      4              0            100      0
     31        0.17673516        0.21480886      4              0            100      0
     32        0.34094021        0.32319253      3              0            100      0
     33        0.22188316        0.20670759      5              0            100      0
     34        0.20520676        0.69048789      2              0            100      0
     35        0.57080334        0.36365011      6              0            100      0
     36        0.53456493        0.86539026      3              0            100      0
     37        0.69904840        0.82167362      5              0            100      0
     38        0.25535795        0.80452942      9              0            100      0
     39        0.06727676        0.64141009      8              0            100      0
     40        0.23695113        0.57250259      4              0            100      0
     41        0.51675403        0.90927596      8              0            100      0
     42        0.76012484        0.27803644      7              0            100      0
     43        0.80703721        0.81551063      7              0            100      0
     44        0.90542939        0.22091314      3              0            100      0
     45        0.82528107        0.33715583      9              0            100      0
     46        0.22667968        0.12495748      6              0            100      0
     47        0.63523139        0.62705544      3              0            100      0
     48        0.85305797        0.42912680      2              0            100      0
     49        0.70177585        0.17912067      6              0            100      0
     50        0.87598703        0.64329346      4              0            100      0
     51        0.86009750        0.62500949      6              0            100      0
     52        0.45529665        0.30769383      1              0            100      0
     53        0.89337173        0.75914501      2              0            100      0
     54        0.78546239        0.84482944      5              0            100      0
     55        0.20239103        0.14600606      9              0            100      0
     56        0.60866719        0.29146332      6              0            100      0
     57        0.00580276        0.43489293      2              0            100      0
     58        0.35675399        0.40805383      8              0            100      0
     59        0.09943925        0.66918624      4              0            100      0
     60        0.06058671        0.81087472      7              0            100      0
     61        0.99371906        0.01537641      2              0            100      0
     62        0.99289118        0.68276149      5              0            100      0
     63        0.50741771        0.58779358      6              0            100      0
     64        0.23327130        0.60849593      3              0            100      0
     65        0.28677858        0.89111580      1              0            100      0
     66        0.22178312        0.23659187      1              0            100      0
     67        0.99198863        0.17239646      7              0            100      0
     68        0.21337170        0.78036993      2              0            100      0
     69        0.42467240        0.95514334      2              0            100      0
     70        0.36276956        0.43571586      8              0            100      0
     71        0.32005204        0.07906918      4              0            100      0
     72        0.37592654        0.36167971      2              0            100      0
     73        0.41430039        0.44038315      7              0            100      0
     74        0.36058194        0.18847982      9              0            100      0
     75        0.31198969        0.97912564      7              0            100      0
     76        0.33454626        0.20503933      8              0            100      0
     77        0.01935894        0.69568312      4              0            100      0
     78        0.20737648        0.21170836      6              0            100      0
     79        0.54662042        0.59665129      6              0            100      0
     80        0.10306559        0.05339248      8              0            100      0
     81        0.34561063        0.24050059      6              0            100      0
     82        0.60574350        0.02907680      6              0            100      0
     83        0.43339500        0.77555277      8              0            100      0
     84        0.45118576        0.68736268      8              0            100      0
     85        0.98298376        0.35845085      1              0            100      0
     86        0.90847519        0.17236119      7              0            100      0
     87        0.11131159        0.03101815      6              0            100      0
     88        0.31907969        0.26079827      1              0            100      0
     89        0.78748996        0.87984070      9              0            100      0
     90        0.92529694        0.36589337      8              0            100      0
     91        0.38642395        0.30153732      5              0            100      0
     92        0.11752899        0.07224543      9              0            100      0
     93        0.93557972        0.96990318      2              0            100      0
     94        0.51199136        0.07914507      9              0            100      0
     95        0.49480718        0.03660851      7              0            100      0
     96        0.44753610        0.03965448      9              0            100      0
     97        0.38918502        0.79361880      7              0            100      0
     98        0.87119252        0.02402783      5              0            100      0
     99        0.88690411        0.31971625      7              0            100      0
    100        0.35557413        0.58095081      5              0            100      0
