instance_8507

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48507894        0.60657510      0              0            100      0
      1        0.95425900        0.41469427      8              0            100      0
      2        0.39299251        0.66736069      7              0            100      0
      3        0.57495901        0.55234459      6              0            100      0
      4        0.92455472        0.61459879      1              0            100      0
      5        0.08515051        0.23670259      8              0            100      0
      6        0.01601043        0.40213125      5              0            100      0
      7        0.78999090        0.99054163      1              0            100      0
      8        0.96740887        0.00697481      5              0            100      0
      9        0.57796170        0.80369537      2              0            100      0
     10        0.30585804        0.21128893      7              0            100      0
     11        0.97363150        0.88769832      2              0            100      0
     12        0.54826236        0.72969484      5              0            100      0
     13        0.82879033        0.83654225      4              0            100      0
     14        0.48497316        0.62564116      5              0            100      0
     15        0.11159238        0.67327968      4              0            100      0
     16        0.94136635        0.60292832      7              0            100      0
     17        0.25345866        0.44496034      6              0            100      0
     18        0.92222089        0.27251135      3              0            100      0
     19        0.40308486        0.85164007      6              0            100      0
     20        0.80753785        0.86557776      7              0            100      0
     21        0.31073160        0.18875153      5              0            100      0
     22        0.37766132        0.32575784      6              0            100      0
     23        0.74943117        0.65731742      1              0            100      0
     24        0.45699287        0.37662917      1              0            100      0
     25        0.06603790        0.42987473      7              0            100      0
     26        0.89734219        0.23837118      4              0            100      0
     27        0.29300092        0.86989441      9              0            100      0
     28        0.10516237        0.77686137      8              0            100      0
     29        0.96214045        0.88171486      8              0            100      0
     30        0.43729839        0.98885118      6              0            100      0
     31        0.27459819        0.73316836      4              0            100      0
     32        0.18730030        0.68439811      5              0            100      0
     33        0.01632376        0.41350838      6              0            100      0
     34        0.03482700        0.38750792      8              0            100      0
     35        0.04758618        0.44140589      6              0            100      0
     36        0.81317098        0.98985376      9              0            100      0
     37        0.80837913        0.87486308      8              0            100      0
     38        0.37651318        0.30537672      6              0            100      0
     39        0.61145555        0.97986251      5              0            100      0
     40        0.58614108        0.66670640      4              0            100      0
     41        0.27088870        0.38785343      8              0            100      0
     42        0.08475448        0.56236134      5              0            100      0
     43        0.13522993        0.39278620      2              0            100      0
     44        0.81124218        0.59742585      2              0            100      0
     45        0.06731385        0.31986438      8              0            100      0
     46        0.06679549        0.16828147      8              0            100      0
     47        0.33132091        0.88992091      9              0            100      0
     48        0.71522353        0.21220988      6              0            100      0
     49        0.55076454        0.89874951      7              0            100      0
     50        0.78449125        0.37727790      6              0            100      0
     51        0.40341723        0.30676167      7              0            100      0
     52        0.90887432        0.43615517      3              0            100      0
     53        0.70445213        0.40773882      5              0            100      0
     54        0.23605133        0.54709921      5              0            100      0
     55        0.81648084        0.56173249      7              0            100      0
     56        0.16120684        0.98850593      9              0            100      0
     57        0.48086423        0.33167508      7              0            100      0
     58        0.87015117        0.83734162      8              0            100      0
     59        0.73478158        0.77740568      9              0            100      0
     60        0.19381142        0.80481098      1              0            100      0
     61        0.13602340        0.83313082      9              0            100      0
     62        0.44585277        0.06695363      6              0            100      0
     63        0.34351852        0.90309360      8              0            100      0
     64        0.80417424        0.31681404      1              0            100      0
     65        0.76511642        0.64061714      9              0            100      0
     66        0.58403151        0.79299224      2              0            100      0
     67        0.85484733        0.40213271      6              0            100      0
     68        0.57237586        0.30879449      1              0            100      0
     69        0.40488609        0.50616378      2              0            100      0
     70        0.52089935        0.12365635      4              0            100      0
     71        0.91411458        0.27818750      2              0            100      0
     72        0.92849934        0.37353179      3              0            100      0
     73        0.89624870        0.18305905      4              0            100      0
     74        0.11948625        0.32794930      7              0            100      0
     75        0.31319691        0.45349472      6              0            100      0
     76        0.06430633        0.24166586      5              0            100      0
     77        0.37964494        0.70409117      3              0            100      0
     78        0.53549530        0.61490165      6              0            100      0
     79        0.72487272        0.33645216      8              0            100      0
     80        0.17792786        0.10072005      5              0            100      0
     81        0.68281034        0.91779364      9              0            100      0
     82        0.09556058        0.35971053      9              0            100      0
     83        0.94813978        0.82454737      9              0            100      0
     84        0.82133506        0.19356764      1              0            100      0
     85        0.91326218        0.16125801      5              0            100      0
     86        0.27120145        0.58128666      6              0            100      0
     87        0.92082449        0.19149141      9              0            100      0
     88        0.70253977        0.57273794      4              0            100      0
     89        0.10261810        0.71483422      5              0            100      0
     90        0.63423554        0.20312783      5              0            100      0
     91        0.37334840        0.83810164      7              0            100      0
     92        0.90989405        0.31473526      7              0            100      0
     93        0.20765923        0.01971523      5              0            100      0
     94        0.21648766        0.32849008      9              0            100      0
     95        0.88592608        0.47496331      5              0            100      0
     96        0.20674519        0.62771553      8              0            100      0
     97        0.04126749        0.71617644      3              0            100      0
     98        0.79051082        0.00103968      9              0            100      0
     99        0.42441390        0.61096336      4              0            100      0
    100        0.48228158        0.28418178      8              0            100      0
