instance_9677

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39018303        0.84028050      0              0            100      0
      1        0.21005834        0.79673926      3              0            100      0
      2        0.16316990        0.18762369      7              0            100      0
      3        0.87659181        0.70230251      7              0            100      0
      4        0.51560114        0.67989704      6              0            100      0
      5        0.37690622        0.01585932      5              0            100      0
      6        0.10402698        0.43939242      3              0            100      0
      7        0.29234953        0.45687444      6              0            100      0
      8        0.43087320        0.82580891      2              0            100      0
      9        0.49519713        0.76632155      8              0            100      0
     10        0.47753153        0.08780525      7              0            100      0
     11        0.38432643        0.17028876      5              0            100      0
     12        0.39973489        0.89172075      3              0            100      0
     13        0.04297154        0.34022882      9              0            100      0
     14        0.24947087        0.41564157      1              0            100      0
     15        0.10438145        0.03973957      9              0            100      0
     16        0.99361172        0.04372113      2              0            100      0
     17        0.73795968        0.01832701      2              0            100      0
     18        0.85541626        0.70345353      1              0            100      0
     19        0.61144956        0.35951113      2              0            100      0
     20        0.44640327        0.00991659      8              0            100      0
     21        0.35311543        0.75004618      7              0            100      0
     22        0.80239780        0.62646882      9              0            100      0
     23        0.78865195        0.95466206      4              0            100      0
     24        0.08327904        0.67858604      2              0            100      0
     25        0.05615657        0.01624102      2              0            100      0
     26        0.40691929        0.97615573      5              0            100      0
     27        0.74558797        0.48419791      2              0            100      0
     28        0.29518245        0.35647417      9              0            100      0
     29        0.48510639        0.14829563      6              0            100      0
     30        0.48540566        0.58406024      1              0            100      0
     31        0.18450860        0.45319339      8              0            100      0
     32        0.78452066        0.63933744      4              0            100      0
     33        0.65059937        0.78300591      4              0            100      0
     34        0.81859552        0.04109287      7              0            100      0
     35        0.54408537        0.46754884      6              0            100      0
     36        0.04774890        0.46922287      1              0            100      0
     37        0.86123515        0.23410777      8              0            100      0
     38        0.93253540        0.70601634      6              0            100      0
     39        0.82037755        0.04845271      3              0            100      0
     40        0.70005995        0.17365194      3              0            100      0
     41        0.83879292        0.09337390      8              0            100      0
     42        0.72499042        0.88287349      7              0            100      0
     43        0.34518159        0.99409049      8              0            100      0
     44        0.97418991        0.81724009      2              0            100      0
     45        0.97440913        0.81565079      7              0            100      0
     46        0.23698171        0.16874884      2              0            100      0
     47        0.10657082        0.73284528      8              0            100      0
     48        0.65595502        0.96686779      8              0            100      0
     49        0.09513370        0.31890512      4              0            100      0
     50        0.34900199        0.55209661      8              0            100      0
     51        0.84537746        0.21873861      9              0            100      0
     52        0.66640837        0.84525647      8              0            100      0
     53        0.73933933        0.38736118      5              0            100      0
     54        0.83103916        0.92537963      3              0            100      0
     55        0.50891750        0.59078971      7              0            100      0
     56        0.82503411        0.32937730      4              0            100      0
     57        0.28882841        0.72151025      7              0            100      0
     58        0.32610735        0.47207706      3              0            100      0
     59        0.56246297        0.52430652      8              0            100      0
     60        0.79615119        0.81396125      9              0            100      0
     61        0.85926613        0.09372945      6              0            100      0
     62        0.62043391        0.79505921      5              0            100      0
     63        0.69987949        0.79825675      8              0            100      0
     64        0.14520396        0.66523239      8              0            100      0
     65        0.08995337        0.78639415      3              0            100      0
     66        0.46267310        0.44476829      2              0            100      0
     67        0.93383087        0.84329061      7              0            100      0
     68        0.32229165        0.56049493      3              0            100      0
     69        0.55434001        0.96173382      2              0            100      0
     70        0.90952576        0.78150682      7              0            100      0
     71        0.71257608        0.16215475      4              0            100      0
     72        0.59304776        0.73575403      4              0            100      0
     73        0.31051191        0.04209635      3              0            100      0
     74        0.28987420        0.07843978      4              0            100      0
     75        0.95038401        0.55468728      4              0            100      0
     76        0.08378588        0.62391603      9              0            100      0
     77        0.25577768        0.91163280      9              0            100      0
     78        0.00661824        0.57315263      5              0            100      0
     79        0.68499604        0.01271699      5              0            100      0
     80        0.93591407        0.01463670      1              0            100      0
     81        0.46240993        0.07557328      8              0            100      0
     82        0.49691742        0.53474341      4              0            100      0
     83        0.60121728        0.40075831      9              0            100      0
     84        0.31241988        0.40946567      7              0            100      0
     85        0.73855405        0.90139056      5              0            100      0
     86        0.14496916        0.68734551      7              0            100      0
     87        0.57524887        0.80549696      3              0            100      0
     88        0.92418943        0.77802933      4              0            100      0
     89        0.99070280        0.36083231      4              0            100      0
     90        0.26292294        0.74669874      3              0            100      0
     91        0.96980423        0.30353651      1              0            100      0
     92        0.52889405        0.54387092      2              0            100      0
     93        0.34925063        0.28246064      1              0            100      0
     94        0.18808726        0.26312013      6              0            100      0
     95        0.65135306        0.39050316      8              0            100      0
     96        0.66862840        0.99420569      2              0            100      0
     97        0.05361669        0.29816483      3              0            100      0
     98        0.63655345        0.00897324      4              0            100      0
     99        0.55164930        0.55065386      1              0            100      0
    100        0.66817147        0.33943257      2              0            100      0
