instance_8196

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71076950        0.16229464      0              0            100      0
      1        0.05088956        0.71467550      7              0            100      0
      2        0.04146993        0.52892227      7              0            100      0
      3        0.85166763        0.07871988      7              0            100      0
      4        0.33595094        0.12922452      4              0            100      0
      5        0.30216158        0.28515448      1              0            100      0
      6        0.55761670        0.17841606      5              0            100      0
      7        0.70469405        0.08340019      3              0            100      0
      8        0.93071704        0.07817634      7              0            100      0
      9        0.15111085        0.95056143      6              0            100      0
     10        0.00218420        0.64176716      5              0            100      0
     11        0.93511471        0.74721826      7              0            100      0
     12        0.05559148        0.62963069      1              0            100      0
     13        0.12681857        0.03900146      1              0            100      0
     14        0.33494075        0.61337003      1              0            100      0
     15        0.38989029        0.98686060      4              0            100      0
     16        0.31793575        0.57742100      3              0            100      0
     17        0.23899397        0.49039244      5              0            100      0
     18        0.92883269        0.19870734      3              0            100      0
     19        0.68232658        0.78991147      4              0            100      0
     20        0.06712771        0.62826957      3              0            100      0
     21        0.10010660        0.67910852      4              0            100      0
     22        0.52088027        0.58133503      9              0            100      0
     23        0.81517403        0.65620260      2              0            100      0
     24        0.95353990        0.92658599      7              0            100      0
     25        0.04260639        0.55903536      6              0            100      0
     26        0.76600701        0.48133546      2              0            100      0
     27        0.68702946        0.42449227      7              0            100      0
     28        0.40825171        0.67388141      8              0            100      0
     29        0.90999088        0.16728673      7              0            100      0
     30        0.31298766        0.02107091      4              0            100      0
     31        0.12083260        0.59807545      2              0            100      0
     32        0.29337237        0.99480073      8              0            100      0
     33        0.58064113        0.46207015      4              0            100      0
     34        0.02279090        0.37289992      5              0            100      0
     35        0.26660535        0.59963183      6              0            100      0
     36        0.17040259        0.93766303      1              0            100      0
     37        0.72052220        0.81043519      2              0            100      0
     38        0.87263087        0.30777160      1              0            100      0
     39        0.26728957        0.43387049      2              0            100      0
     40        0.70995347        0.13645283      6              0            100      0
     41        0.30285724        0.62548936      9              0            100      0
     42        0.41733146        0.16024004      3              0            100      0
     43        0.54323013        0.77121016      8              0            100      0
     44        0.01094384        0.89596174      7              0            100      0
     45        0.84155105        0.12484182      2              0            100      0
     46        0.59195336        0.99844973      4              0            100      0
     47        0.93121558        0.02469487      4              0            100      0
     48        0.69474038        0.99621682      1              0            100      0
     49        0.79120963        0.19993921      5              0            100      0
     50        0.42318437        0.97171410      8              0            100      0
     51        0.17489053        0.24826738      9              0            100      0
     52        0.52614318        0.43372078      8              0            100      0
     53        0.21248305        0.13169486      6              0            100      0
     54        0.26161971        0.98435419      8              0            100      0
     55        0.87822874        0.75506005      5              0            100      0
     56        0.91783306        0.09795443      3              0            100      0
     57        0.96154705        0.15779652      4              0            100      0
     58        0.64507256        0.42258292      7              0            100      0
     59        0.95038616        0.83207754      7              0            100      0
     60        0.17229049        0.14560042      3              0            100      0
     61        0.55506731        0.26240895      5              0            100      0
     62        0.21658715        0.39690157      8              0            100      0
     63        0.33122518        0.97299725      7              0            100      0
     64        0.30635810        0.64958821      2              0            100      0
     65        0.17147345        0.61530621      4              0            100      0
     66        0.23898041        0.88576428      1              0            100      0
     67        0.51646837        0.36148000      9              0            100      0
     68        0.35952358        0.45373943      1              0            100      0
     69        0.77030138        0.36537619      9              0            100      0
     70        0.92087993        0.15920075      3              0            100      0
     71        0.85524741        0.86245556      6              0            100      0
     72        0.44320429        0.09683090      6              0            100      0
     73        0.06215612        0.12013429      5              0            100      0
     74        0.94711113        0.59017211      3              0            100      0
     75        0.30722978        0.86233359      5              0            100      0
     76        0.86533913        0.87648968      1              0            100      0
     77        0.86283026        0.60438654      6              0            100      0
     78        0.55531946        0.17378169      3              0            100      0
     79        0.12365718        0.14096598      8              0            100      0
     80        0.74969246        0.08756678      6              0            100      0
     81        0.75950281        0.90554104      8              0            100      0
     82        0.93567273        0.89843768      1              0            100      0
     83        0.81517359        0.65285676      2              0            100      0
     84        0.07012909        0.61365710      7              0            100      0
     85        0.29489256        0.24139418      7              0            100      0
     86        0.07242900        0.61552932      5              0            100      0
     87        0.93305299        0.39393871      7              0            100      0
     88        0.00629151        0.40385493      3              0            100      0
     89        0.32491502        0.97558704      5              0            100      0
     90        0.44443847        0.41535325      5              0            100      0
     91        0.83003539        0.83848214      8              0            100      0
     92        0.06103128        0.29194944      2              0            100      0
     93        0.78052043        0.29640992      3              0            100      0
     94        0.19704473        0.24652798      9              0            100      0
     95        0.63213575        0.31018024      9              0            100      0
     96        0.65814749        0.27899704      5              0            100      0
     97        0.02398946        0.75035169      9              0            100      0
     98        0.92467057        0.60440523      1              0            100      0
     99        0.08139716        0.42982377      2              0            100      0
    100        0.56916665        0.29501141      3              0            100      0
