instance_2787

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17029227        0.32054357      0              0            100      0
      1        0.57374877        0.55987547      6              0            100      0
      2        0.57608934        0.87706953      5              0            100      0
      3        0.39283457        0.85866943      6              0            100      0
      4        0.17274119        0.45592350      9              0            100      0
      5        0.09274479        0.38153877      2              0            100      0
      6        0.08575990        0.92939466      3              0            100      0
      7        0.96706256        0.18164513      7              0            100      0
      8        0.67468180        0.51448597      4              0            100      0
      9        0.52984243        0.11795309      4              0            100      0
     10        0.12524360        0.84633441      3              0            100      0
     11        0.86231805        0.38386111      4              0            100      0
     12        0.79102254        0.43140355      1              0            100      0
     13        0.02191993        0.92709133      8              0            100      0
     14        0.04757194        0.01455631      1              0            100      0
     15        0.76359521        0.58333558      6              0            100      0
     16        0.06558886        0.33240327      7              0            100      0
     17        0.15983917        0.43612097      6              0            100      0
     18        0.24583628        0.76942702      1              0            100      0
     19        0.93293762        0.59237995      1              0            100      0
     20        0.31073826        0.57043451      1              0            100      0
     21        0.00200652        0.82840959      6              0            100      0
     22        0.79772397        0.11537210      4              0            100      0
     23        0.17726970        0.17248875      1              0            100      0
     24        0.71645758        0.31846160      3              0            100      0
     25        0.30757410        0.46758866      7              0            100      0
     26        0.74686127        0.73058855      5              0            100      0
     27        0.27222555        0.92597813      7              0            100      0
     28        0.84302399        0.97827453      1              0            100      0
     29        0.52988516        0.39744043      3              0            100      0
     30        0.53511327        0.35738593      2              0            100      0
     31        0.91462630        0.65394237      7              0            100      0
     32        0.68475841        0.45205343      9              0            100      0
     33        0.32339269        0.51625278      7              0            100      0
     34        0.41665165        0.40237285      5              0            100      0
     35        0.77555901        0.26297643      3              0            100      0
     36        0.12811364        0.69223799      5              0            100      0
     37        0.43237422        0.36668623      7              0            100      0
     38        0.07403367        0.89316420      1              0            100      0
     39        0.79643774        0.70526147      9              0            100      0
     40        0.12109199        0.08841993      6              0            100      0
     41        0.41367041        0.65552882      6              0            100      0
     42        0.75463875        0.94054686      6              0            100      0
     43        0.97995961        0.00657206      6              0            100      0
     44        0.10658274        0.42218443      6              0            100      0
     45        0.44274967        0.53061376      3              0            100      0
     46        0.11313988        0.46232621      6              0            100      0
     47        0.06865036        0.92200128      7              0            100      0
     48        0.17228543        0.13449900      6              0            100      0
     49        0.03503505        0.98441760      7              0            100      0
     50        0.07424562        0.41550146      4              0            100      0
     51        0.84863805        0.59038735      2              0            100      0
     52        0.02896337        0.78501634      1              0            100      0
     53        0.05203448        0.13777505      2              0            100      0
     54        0.81568513        0.20022619      1              0            100      0
     55        0.13190783        0.05841450      4              0            100      0
     56        0.94396807        0.95554794      3              0            100      0
     57        0.72393762        0.19765735      7              0            100      0
     58        0.42095987        0.50591288      1              0            100      0
     59        0.33414379        0.36921563      5              0            100      0
     60        0.03445657        0.87104655      1              0            100      0
     61        0.59419244        0.53309881      6              0            100      0
     62        0.09102611        0.42778170      5              0            100      0
     63        0.95334050        0.63597604      3              0            100      0
     64        0.72014628        0.23010240      6              0            100      0
     65        0.78148644        0.72135849      2              0            100      0
     66        0.05244874        0.51420152      5              0            100      0
     67        0.69295374        0.36424289      4              0            100      0
     68        0.63897197        0.55509851      8              0            100      0
     69        0.72047493        0.78886607      2              0            100      0
     70        0.19648932        0.86242247      7              0            100      0
     71        0.29172718        0.96525743      2              0            100      0
     72        0.40772248        0.75072203      2              0            100      0
     73        0.77313025        0.19624612      8              0            100      0
     74        0.35321757        0.61426463      6              0            100      0
     75        0.06949438        0.97906508      4              0            100      0
     76        0.51350586        0.58038130      7              0            100      0
     77        0.89172305        0.10486751      1              0            100      0
     78        0.37873049        0.09138903      4              0            100      0
     79        0.60898144        0.62900901      9              0            100      0
     80        0.44706796        0.49978302      6              0            100      0
     81        0.87572744        0.99254648      7              0            100      0
     82        0.37004596        0.99089405      4              0            100      0
     83        0.43349006        0.22415821      8              0            100      0
     84        0.16500085        0.91894424      9              0            100      0
     85        0.44512371        0.02641328      9              0            100      0
     86        0.22271865        0.97547325      2              0            100      0
     87        0.56298662        0.78658227      7              0            100      0
     88        0.79948044        0.04085126      2              0            100      0
     89        0.02101947        0.07490842      5              0            100      0
     90        0.46860114        0.34903673      1              0            100      0
     91        0.09889469        0.72516499      3              0            100      0
     92        0.91013326        0.60691034      4              0            100      0
     93        0.09379220        0.32364008      2              0            100      0
     94        0.41939159        0.66081275      7              0            100      0
     95        0.78113956        0.52220389      7              0            100      0
     96        0.40806486        0.85241182      5              0            100      0
     97        0.44226265        0.47842183      4              0            100      0
     98        0.89071629        0.41424283      1              0            100      0
     99        0.33099066        0.69206594      4              0            100      0
    100        0.84927041        0.08988611      7              0            100      0
