instance_1906

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02954674        0.00851359      0              0            100      0
      1        0.57434425        0.92174878      6              0            100      0
      2        0.97990598        0.98051774      7              0            100      0
      3        0.83041265        0.66701982      6              0            100      0
      4        0.74623818        0.48368592      2              0            100      0
      5        0.33616192        0.12762521      9              0            100      0
      6        0.07462613        0.77483822      6              0            100      0
      7        0.78230979        0.02422248      1              0            100      0
      8        0.90233199        0.13646640      5              0            100      0
      9        0.35481463        0.44950390      7              0            100      0
     10        0.85453953        0.33283762      9              0            100      0
     11        0.41263688        0.33049950      3              0            100      0
     12        0.80574265        0.88296338      1              0            100      0
     13        0.31179367        0.72895871      8              0            100      0
     14        0.51892249        0.29788815      4              0            100      0
     15        0.41268838        0.41683208      4              0            100      0
     16        0.35346824        0.08930206      2              0            100      0
     17        0.49963979        0.55682211      1              0            100      0
     18        0.99338978        0.51455824      3              0            100      0
     19        0.66736235        0.25135808      9              0            100      0
     20        0.60996014        0.72776329      6              0            100      0
     21        0.67428313        0.57881339      5              0            100      0
     22        0.31876417        0.06258637      9              0            100      0
     23        0.11991663        0.06301384      5              0            100      0
     24        0.77269534        0.98470699      8              0            100      0
     25        0.89333466        0.79973918      4              0            100      0
     26        0.27698564        0.38759722      9              0            100      0
     27        0.41026367        0.78458020      1              0            100      0
     28        0.30283539        0.85720825      8              0            100      0
     29        0.28439889        0.75708624      3              0            100      0
     30        0.69861723        0.64836650      1              0            100      0
     31        0.75736328        0.98786411      1              0            100      0
     32        0.45491313        0.01823841      9              0            100      0
     33        0.09785099        0.23454895      3              0            100      0
     34        0.11926963        0.94813226      8              0            100      0
     35        0.15457127        0.40866465      6              0            100      0
     36        0.55647656        0.09088346      5              0            100      0
     37        0.38249431        0.22121011      6              0            100      0
     38        0.81555514        0.44975998      4              0            100      0
     39        0.44206533        0.01510147      8              0            100      0
     40        0.19359453        0.47323392      4              0            100      0
     41        0.94329065        0.75451792      7              0            100      0
     42        0.15379946        0.19076010      8              0            100      0
     43        0.56823705        0.25488277      1              0            100      0
     44        0.76476298        0.16472180      8              0            100      0
     45        0.07344233        0.08220225      8              0            100      0
     46        0.45312917        0.02667863      9              0            100      0
     47        0.50918434        0.10135793      9              0            100      0
     48        0.56886150        0.21811401      3              0            100      0
     49        0.71626150        0.09819822      3              0            100      0
     50        0.02636700        0.61780120      6              0            100      0
     51        0.19958519        0.89516767      8              0            100      0
     52        0.95676156        0.25176631      6              0            100      0
     53        0.89059420        0.60978309      3              0            100      0
     54        0.53059124        0.26466260      8              0            100      0
     55        0.31690255        0.18998746      9              0            100      0
     56        0.73795050        0.92590127      1              0            100      0
     57        0.26859768        0.05829429      3              0            100      0
     58        0.56842133        0.68688536      6              0            100      0
     59        0.75367296        0.24266505      3              0            100      0
     60        0.24576564        0.68380794      6              0            100      0
     61        0.60302331        0.95570195      6              0            100      0
     62        0.69721851        0.92510430      6              0            100      0
     63        0.84363322        0.06548205      8              0            100      0
     64        0.44170376        0.68857799      1              0            100      0
     65        0.33036501        0.82407248      2              0            100      0
     66        0.72392864        0.20446530      7              0            100      0
     67        0.50218938        0.69092621      6              0            100      0
     68        0.97914983        0.34293235      6              0            100      0
     69        0.44248383        0.15857356      2              0            100      0
     70        0.60843579        0.36748525      6              0            100      0
     71        0.99419011        0.86736211      1              0            100      0
     72        0.74866440        0.12443997      3              0            100      0
     73        0.23695527        0.67767855      9              0            100      0
     74        0.37683945        0.75735980      1              0            100      0
     75        0.69236644        0.68316383      4              0            100      0
     76        0.63965788        0.92356053      2              0            100      0
     77        0.78395854        0.59679472      9              0            100      0
     78        0.95038938        0.84824159      5              0            100      0
     79        0.78703585        0.64040523      6              0            100      0
     80        0.24132417        0.39906981      7              0            100      0
     81        0.04998147        0.21301167      5              0            100      0
     82        0.45934158        0.39918586      3              0            100      0
     83        0.96889398        0.00825180      1              0            100      0
     84        0.94905222        0.50425195      5              0            100      0
     85        0.30243189        0.76183336      3              0            100      0
     86        0.93755899        0.84528806      8              0            100      0
     87        0.64080809        0.80630003      6              0            100      0
     88        0.53724569        0.77044085      5              0            100      0
     89        0.48211384        0.87708256      5              0            100      0
     90        0.90655660        0.47114348      5              0            100      0
     91        0.27630826        0.06855962      8              0            100      0
     92        0.54332907        0.39955610      2              0            100      0
     93        0.25156131        0.55898872      4              0            100      0
     94        0.38248476        0.68270329      4              0            100      0
     95        0.90398363        0.02415915      8              0            100      0
     96        0.46417996        0.84588785      5              0            100      0
     97        0.56162897        0.64522893      2              0            100      0
     98        0.07849347        0.31643702      6              0            100      0
     99        0.28694678        0.53807022      7              0            100      0
    100        0.53491779        0.56863357      7              0            100      0
