instance_8304

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34759877        0.33455417      0              0            100      0
      1        0.28396280        0.52304148      7              0            100      0
      2        0.81756984        0.14370976      5              0            100      0
      3        0.56548530        0.23209122      8              0            100      0
      4        0.27473944        0.19954820      1              0            100      0
      5        0.74631525        0.17338722      3              0            100      0
      6        0.83053960        0.53896544      6              0            100      0
      7        0.93025317        0.09863276      8              0            100      0
      8        0.02192174        0.48189386      3              0            100      0
      9        0.30734015        0.22740946      9              0            100      0
     10        0.37819492        0.54790404      9              0            100      0
     11        0.96627091        0.94375617      7              0            100      0
     12        0.79936885        0.56291906      5              0            100      0
     13        0.94009161        0.09651331      2              0            100      0
     14        0.63659902        0.94732356      9              0            100      0
     15        0.31538195        0.74848793      2              0            100      0
     16        0.40200236        0.98534518      7              0            100      0
     17        0.25096250        0.80379513      7              0            100      0
     18        0.20741973        0.96215946      4              0            100      0
     19        0.02262163        0.62292735      4              0            100      0
     20        0.67225058        0.50230054      4              0            100      0
     21        0.00179797        0.69310641      2              0            100      0
     22        0.12309584        0.37845649      4              0            100      0
     23        0.08706713        0.07917864      6              0            100      0
     24        0.96541443        0.14232875      7              0            100      0
     25        0.71200001        0.77041711      4              0            100      0
     26        0.26535862        0.62400957      5              0            100      0
     27        0.57424411        0.13161306      2              0            100      0
     28        0.29648464        0.87242285      5              0            100      0
     29        0.63554375        0.35198960      5              0            100      0
     30        0.99822397        0.55623575      7              0            100      0
     31        0.52719256        0.53195880      3              0            100      0
     32        0.36749113        0.96360374      4              0            100      0
     33        0.35185973        0.24313103      7              0            100      0
     34        0.47773274        0.61445030      6              0            100      0
     35        0.25403127        0.37074345      4              0            100      0
     36        0.31441415        0.14517761      4              0            100      0
     37        0.52477111        0.55474441      8              0            100      0
     38        0.19694731        0.44594143      6              0            100      0
     39        0.85685841        0.80732094      1              0            100      0
     40        0.42815109        0.12675183      3              0            100      0
     41        0.68778840        0.31131845      8              0            100      0
     42        0.21097090        0.77621733      3              0            100      0
     43        0.77745042        0.91120124      8              0            100      0
     44        0.12236312        0.82662448      9              0            100      0
     45        0.62372416        0.14498124      1              0            100      0
     46        0.08095241        0.62185401      9              0            100      0
     47        0.45873075        0.69241896      4              0            100      0
     48        0.50701654        0.04123654      6              0            100      0
     49        0.68936313        0.15040597      1              0            100      0
     50        0.71628389        0.98472800      9              0            100      0
     51        0.06873710        0.07081850      1              0            100      0
     52        0.00452504        0.49542042      3              0            100      0
     53        0.95784129        0.79058925      6              0            100      0
     54        0.85634177        0.38284802      2              0            100      0
     55        0.83506569        0.71754932      2              0            100      0
     56        0.14183006        0.31564709      5              0            100      0
     57        0.74588093        0.88779307      5              0            100      0
     58        0.93335766        0.49971603      4              0            100      0
     59        0.83340885        0.04172451      1              0            100      0
     60        0.96301179        0.74180326      6              0            100      0
     61        0.58289138        0.90068298      2              0            100      0
     62        0.21923596        0.19249471      4              0            100      0
     63        0.20497597        0.12745155      4              0            100      0
     64        0.88243226        0.87791321      3              0            100      0
     65        0.43617552        0.77909560      4              0            100      0
     66        0.04608140        0.36617126      7              0            100      0
     67        0.58296560        0.39428509      6              0            100      0
     68        0.72046133        0.84582924      4              0            100      0
     69        0.27701055        0.99873634      9              0            100      0
     70        0.02182900        0.05665775      2              0            100      0
     71        0.75280926        0.87831640      9              0            100      0
     72        0.99147020        0.41838726      8              0            100      0
     73        0.28767379        0.11512001      2              0            100      0
     74        0.39925618        0.86987500      5              0            100      0
     75        0.31086362        0.07383968      3              0            100      0
     76        0.83477103        0.80914807      8              0            100      0
     77        0.04555892        0.94908326      2              0            100      0
     78        0.60959811        0.95883870      3              0            100      0
     79        0.50726004        0.24537427      4              0            100      0
     80        0.72945461        0.28308228      5              0            100      0
     81        0.78825869        0.87730334      2              0            100      0
     82        0.57902734        0.62948506      1              0            100      0
     83        0.46929696        0.22558093      5              0            100      0
     84        0.31027103        0.16760483      4              0            100      0
     85        0.52354063        0.25898402      8              0            100      0
     86        0.89704855        0.49557623      5              0            100      0
     87        0.25037189        0.98145173      4              0            100      0
     88        0.31745779        0.62277102      4              0            100      0
     89        0.57162890        0.09530264      9              0            100      0
     90        0.73235169        0.18920533      3              0            100      0
     91        0.03244278        0.11409121      3              0            100      0
     92        0.95691654        0.48657978      7              0            100      0
     93        0.27535924        0.80745957      7              0            100      0
     94        0.90782787        0.85771129      8              0            100      0
     95        0.18441760        0.27601498      7              0            100      0
     96        0.49345078        0.24638679      2              0            100      0
     97        0.07935940        0.11548159      5              0            100      0
     98        0.84581558        0.91102953      3              0            100      0
     99        0.70471015        0.29676254      7              0            100      0
    100        0.35829205        0.00589953      5              0            100      0
