instance_3271

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47160056        0.92964833      0              0            100      0
      1        0.21124545        0.56896419      7              0            100      0
      2        0.03214778        0.83870921      9              0            100      0
      3        0.66682682        0.44698191      7              0            100      0
      4        0.76667208        0.13214654      2              0            100      0
      5        0.50361625        0.43946573      2              0            100      0
      6        0.25247672        0.19804712      1              0            100      0
      7        0.47958048        0.74775398      8              0            100      0
      8        0.41479857        0.34134191      6              0            100      0
      9        0.36380734        0.49495969      9              0            100      0
     10        0.56660488        0.48464268      8              0            100      0
     11        0.14001509        0.68172935      9              0            100      0
     12        0.40962013        0.49719351      3              0            100      0
     13        0.96883106        0.33041348      9              0            100      0
     14        0.80316094        0.90604106      6              0            100      0
     15        0.03917782        0.06366110      4              0            100      0
     16        0.51889920        0.90123435      9              0            100      0
     17        0.12600555        0.85117117      2              0            100      0
     18        0.37860770        0.71712967      4              0            100      0
     19        0.10225970        0.93155162      2              0            100      0
     20        0.31311441        0.55520010      3              0            100      0
     21        0.08487260        0.70472331      9              0            100      0
     22        0.53504584        0.74090319      8              0            100      0
     23        0.78555000        0.32700083      2              0            100      0
     24        0.41455186        0.08059431      9              0            100      0
     25        0.05437440        0.31034208      7              0            100      0
     26        0.82595275        0.84867517      3              0            100      0
     27        0.39742671        0.96213885      7              0            100      0
     28        0.17687118        0.27415665      4              0            100      0
     29        0.59947618        0.55768309      2              0            100      0
     30        0.68116025        0.46400128      4              0            100      0
     31        0.77586335        0.89036921      3              0            100      0
     32        0.71084624        0.73720737      2              0            100      0
     33        0.00349484        0.16229470      5              0            100      0
     34        0.17738752        0.01836023      1              0            100      0
     35        0.04076940        0.41970728      2              0            100      0
     36        0.23811848        0.96839295      2              0            100      0
     37        0.72653139        0.97147221      8              0            100      0
     38        0.41258371        0.78727695      9              0            100      0
     39        0.24874920        0.12289496      5              0            100      0
     40        0.45774343        0.56228676      8              0            100      0
     41        0.36271192        0.79261710      6              0            100      0
     42        0.61001646        0.43846334      7              0            100      0
     43        0.92915357        0.03436434      1              0            100      0
     44        0.24732653        0.33811442      6              0            100      0
     45        0.66426418        0.82528569      5              0            100      0
     46        0.18288659        0.30221307      8              0            100      0
     47        0.80292961        0.15929767      1              0            100      0
     48        0.94580939        0.39731734      2              0            100      0
     49        0.87500929        0.80494164      7              0            100      0
     50        0.22783028        0.72332724      7              0            100      0
     51        0.18010556        0.44851391      7              0            100      0
     52        0.03945337        0.52006358      4              0            100      0
     53        0.99274619        0.93570978      6              0            100      0
     54        0.79514861        0.30307280      6              0            100      0
     55        0.12923203        0.80709419      6              0            100      0
     56        0.52048118        0.49426546      8              0            100      0
     57        0.31008104        0.72716229      7              0            100      0
     58        0.52052483        0.22682780      3              0            100      0
     59        0.40048636        0.74936641      9              0            100      0
     60        0.90160097        0.74364867      8              0            100      0
     61        0.79790361        0.81280787      9              0            100      0
     62        0.61031383        0.84445280      8              0            100      0
     63        0.32905469        0.88217452      5              0            100      0
     64        0.14072922        0.68220960      4              0            100      0
     65        0.51631807        0.40365875      5              0            100      0
     66        0.79721677        0.31411190      7              0            100      0
     67        0.89836743        0.72117852      1              0            100      0
     68        0.85234406        0.53514567      8              0            100      0
     69        0.01261924        0.10801512      6              0            100      0
     70        0.71003388        0.23351311      2              0            100      0
     71        0.40219041        0.02688996      2              0            100      0
     72        0.89695758        0.36643555      2              0            100      0
     73        0.64107591        0.53116451      4              0            100      0
     74        0.68703757        0.24136358      8              0            100      0
     75        0.07352621        0.74695987      1              0            100      0
     76        0.79837174        0.85487750      8              0            100      0
     77        0.02799667        0.91553418      8              0            100      0
     78        0.00320224        0.17663970      6              0            100      0
     79        0.35166387        0.18652894      8              0            100      0
     80        0.05573981        0.83255632      8              0            100      0
     81        0.57487637        0.89994698      1              0            100      0
     82        0.05280124        0.53248391      7              0            100      0
     83        0.32080767        0.51291821      8              0            100      0
     84        0.69834426        0.16688005      8              0            100      0
     85        0.18656062        0.77444817      9              0            100      0
     86        0.24329816        0.88158706      5              0            100      0
     87        0.99604923        0.09796112      4              0            100      0
     88        0.17271493        0.82024512      8              0            100      0
     89        0.71721139        0.19630448      2              0            100      0
     90        0.46978186        0.88535107      5              0            100      0
     91        0.70007129        0.85677508      9              0            100      0
     92        0.90931396        0.00708896      5              0            100      0
     93        0.55393728        0.72317827      3              0            100      0
     94        0.41768296        0.98506464      1              0            100      0
     95        0.23447494        0.93631002      2              0            100      0
     96        0.03831476        0.52870204      1              0            100      0
     97        0.25055470        0.19280753      5              0            100      0
     98        0.69941144        0.24562385      3              0            100      0
     99        0.27384859        0.60846903      3              0            100      0
    100        0.13133978        0.50776866      1              0            100      0
