instance_5691

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74407108        0.03501669      0              0            100      0
      1        0.19166322        0.44456501      7              0            100      0
      2        0.61873450        0.73589438      7              0            100      0
      3        0.20801991        0.22864401      3              0            100      0
      4        0.91206256        0.43318189      9              0            100      0
      5        0.33185372        0.70585020      8              0            100      0
      6        0.58471482        0.22307916      8              0            100      0
      7        0.96994591        0.30919680      3              0            100      0
      8        0.29577340        0.71639468      6              0            100      0
      9        0.44180256        0.52091904      9              0            100      0
     10        0.61954563        0.08127092      4              0            100      0
     11        0.73290043        0.25840484      8              0            100      0
     12        0.66164055        0.08493510      3              0            100      0
     13        0.26906473        0.19610295      7              0            100      0
     14        0.07366593        0.38010070      3              0            100      0
     15        0.10380396        0.10947148      5              0            100      0
     16        0.28935381        0.35777745      6              0            100      0
     17        0.44577178        0.94897882      6              0            100      0
     18        0.84101723        0.91465288      6              0            100      0
     19        0.93526315        0.19863715      5              0            100      0
     20        0.21247154        0.81326018      7              0            100      0
     21        0.59179139        0.77838795      6              0            100      0
     22        0.60161774        0.16791190      5              0            100      0
     23        0.60514906        0.10376782      4              0            100      0
     24        0.53801143        0.62972550      6              0            100      0
     25        0.07620842        0.83949163      5              0            100      0
     26        0.61086504        0.17694135      8              0            100      0
     27        0.46423539        0.57100604      9              0            100      0
     28        0.20539484        0.63139466      7              0            100      0
     29        0.04866134        0.59216552      2              0            100      0
     30        0.28966796        0.01177716      1              0            100      0
     31        0.77307772        0.39208324      5              0            100      0
     32        0.25077740        0.10330310      2              0            100      0
     33        0.11141225        0.21315977      1              0            100      0
     34        0.48880749        0.03452665      7              0            100      0
     35        0.38363380        0.32839692      8              0            100      0
     36        0.41206021        0.09458847      6              0            100      0
     37        0.42079580        0.24633250      2              0            100      0
     38        0.01033570        0.33303506      3              0            100      0
     39        0.68801643        0.86998251      7              0            100      0
     40        0.50102780        0.55818254      6              0            100      0
     41        0.26882051        0.63747408      1              0            100      0
     42        0.74440027        0.59191094      7              0            100      0
     43        0.75246984        0.61291631      8              0            100      0
     44        0.02938546        0.42634188      2              0            100      0
     45        0.64468644        0.13782066      9              0            100      0
     46        0.45900864        0.34411335      7              0            100      0
     47        0.60984877        0.12126499      9              0            100      0
     48        0.05037263        0.17704632      4              0            100      0
     49        0.84287626        0.31320544      5              0            100      0
     50        0.75245262        0.62383287      1              0            100      0
     51        0.00995920        0.30085667      4              0            100      0
     52        0.75935552        0.39006499      5              0            100      0
     53        0.29417985        0.97324204      8              0            100      0
     54        0.11719361        0.96475121      9              0            100      0
     55        0.35036924        0.86174389      3              0            100      0
     56        0.35246538        0.86131199      2              0            100      0
     57        0.00261656        0.37463668      4              0            100      0
     58        0.68534096        0.16075987      9              0            100      0
     59        0.59653889        0.20129698      4              0            100      0
     60        0.43668957        0.77086388      4              0            100      0
     61        0.82238247        0.56811732      3              0            100      0
     62        0.93333607        0.62267382      5              0            100      0
     63        0.19910973        0.71118281      4              0            100      0
     64        0.61150468        0.65555948      6              0            100      0
     65        0.93868431        0.15916984      2              0            100      0
     66        0.62064497        0.36112794      3              0            100      0
     67        0.69327972        0.01531764      5              0            100      0
     68        0.41829419        0.56138724      2              0            100      0
     69        0.01451854        0.46301272      9              0            100      0
     70        0.34460613        0.28729167      8              0            100      0
     71        0.01041572        0.89381506      4              0            100      0
     72        0.17839226        0.81489112      6              0            100      0
     73        0.95757770        0.00901519      7              0            100      0
     74        0.45807645        0.73263342      5              0            100      0
     75        0.23056461        0.52210419      1              0            100      0
     76        0.64582909        0.53900582      4              0            100      0
     77        0.93080001        0.13097075      5              0            100      0
     78        0.34683682        0.91384383      8              0            100      0
     79        0.99217693        0.90429201      3              0            100      0
     80        0.17967739        0.10149477      9              0            100      0
     81        0.89485123        0.87399694      4              0            100      0
     82        0.42057238        0.13830866      7              0            100      0
     83        0.87240797        0.41087951      5              0            100      0
     84        0.05437610        0.33033841      6              0            100      0
     85        0.94752363        0.61046264      3              0            100      0
     86        0.51323481        0.38750715      9              0            100      0
     87        0.52527379        0.14075907      4              0            100      0
     88        0.82534757        0.22271499      8              0            100      0
     89        0.74317611        0.97462430      1              0            100      0
     90        0.47958327        0.60830202      8              0            100      0
     91        0.56303694        0.95468556      3              0            100      0
     92        0.41516385        0.62860941      8              0            100      0
     93        0.05972290        0.89768926      8              0            100      0
     94        0.55461498        0.41961951      8              0            100      0
     95        0.40359770        0.32035679      7              0            100      0
     96        0.71359779        0.39299350      8              0            100      0
     97        0.75608990        0.70371230      6              0            100      0
     98        0.61891127        0.95384425      5              0            100      0
     99        0.35311411        0.22590709      2              0            100      0
    100        0.13512257        0.31612397      2              0            100      0
