instance_2435

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36001162        0.56628853      0              0            100      0
      1        0.57894640        0.77674744      4              0            100      0
      2        0.95153682        0.51262747      6              0            100      0
      3        0.65995103        0.28444663      2              0            100      0
      4        0.06486116        0.45365995      5              0            100      0
      5        0.48885394        0.75123057      2              0            100      0
      6        0.83552045        0.28054124      7              0            100      0
      7        0.71478942        0.23467034      1              0            100      0
      8        0.24436910        0.22755556      7              0            100      0
      9        0.85529980        0.73493867      9              0            100      0
     10        0.04132986        0.15083714      1              0            100      0
     11        0.42933506        0.86518657      6              0            100      0
     12        0.88536125        0.12039270      7              0            100      0
     13        0.42134418        0.76154699      1              0            100      0
     14        0.25495270        0.53455587      2              0            100      0
     15        0.68825013        0.20086928      9              0            100      0
     16        0.19394538        0.68257228      6              0            100      0
     17        0.77897218        0.09526890      1              0            100      0
     18        0.15881744        0.68928372      7              0            100      0
     19        0.75991983        0.01594507      7              0            100      0
     20        0.21219719        0.02995205      1              0            100      0
     21        0.83915446        0.09480018      4              0            100      0
     22        0.74030577        0.99339830      5              0            100      0
     23        0.44513158        0.71668118      2              0            100      0
     24        0.37990589        0.79459803      3              0            100      0
     25        0.44677960        0.96836983      7              0            100      0
     26        0.44489585        0.63293889      5              0            100      0
     27        0.98220761        0.27832409      9              0            100      0
     28        0.81833229        0.92227553      4              0            100      0
     29        0.03975527        0.60098808      9              0            100      0
     30        0.41729911        0.98327351      2              0            100      0
     31        0.19021030        0.68368537      7              0            100      0
     32        0.03051479        0.71673846      7              0            100      0
     33        0.43851010        0.37691404      5              0            100      0
     34        0.99387695        0.94141390      2              0            100      0
     35        0.44078613        0.51516444      5              0            100      0
     36        0.19374933        0.22456886      9              0            100      0
     37        0.77973001        0.03110440      6              0            100      0
     38        0.95240339        0.14269019      4              0            100      0
     39        0.54980088        0.37249309      2              0            100      0
     40        0.61097095        0.67832461      9              0            100      0
     41        0.33528785        0.63986711      8              0            100      0
     42        0.35934802        0.88703450      9              0            100      0
     43        0.82405141        0.28189485      3              0            100      0
     44        0.53405580        0.88788937      4              0            100      0
     45        0.44538211        0.59761937      1              0            100      0
     46        0.35005246        0.70288901      2              0            100      0
     47        0.76613812        0.20927925      6              0            100      0
     48        0.66555043        0.51543536      6              0            100      0
     49        0.03718288        0.39364346      1              0            100      0
     50        0.33503086        0.84565353      2              0            100      0
     51        0.65351477        0.19085948      6              0            100      0
     52        0.15817619        0.42255981      7              0            100      0
     53        0.87751502        0.71599565      6              0            100      0
     54        0.89041924        0.90852064      6              0            100      0
     55        0.65277893        0.57288434      2              0            100      0
     56        0.66694774        0.33738262      8              0            100      0
     57        0.58502817        0.87273914      2              0            100      0
     58        0.21979693        0.42683946      5              0            100      0
     59        0.58972501        0.48838570      2              0            100      0
     60        0.14831619        0.50153967      3              0            100      0
     61        0.21811080        0.28869682      7              0            100      0
     62        0.65207035        0.12398550      9              0            100      0
     63        0.48998480        0.58532504      2              0            100      0
     64        0.32838136        0.25332755      8              0            100      0
     65        0.05809853        0.27133666      3              0            100      0
     66        0.16382069        0.22321535      3              0            100      0
     67        0.74051531        0.00410052      4              0            100      0
     68        0.54191293        0.24190522      1              0            100      0
     69        0.79873048        0.03063597      9              0            100      0
     70        0.97025037        0.83080571      5              0            100      0
     71        0.53208225        0.95643677      4              0            100      0
     72        0.66189580        0.02973322      9              0            100      0
     73        0.18934027        0.04798690      5              0            100      0
     74        0.12994730        0.02894051      2              0            100      0
     75        0.72487331        0.72884382      4              0            100      0
     76        0.06111986        0.30399515      2              0            100      0
     77        0.33845141        0.90016146      3              0            100      0
     78        0.59650435        0.15813435      2              0            100      0
     79        0.31043527        0.96914994      3              0            100      0
     80        0.17052599        0.95668598      2              0            100      0
     81        0.56329994        0.92595013      2              0            100      0
     82        0.97621446        0.49178808      7              0            100      0
     83        0.53442145        0.49945990      1              0            100      0
     84        0.45102338        0.33870389      1              0            100      0
     85        0.61907159        0.25266470      6              0            100      0
     86        0.06816769        0.51970265      5              0            100      0
     87        0.49929696        0.00224517      8              0            100      0
     88        0.27887325        0.17738726      3              0            100      0
     89        0.07070903        0.11845601      4              0            100      0
     90        0.74872587        0.62462157      3              0            100      0
     91        0.19464112        0.75125241      6              0            100      0
     92        0.10593770        0.91289693      4              0            100      0
     93        0.48226627        0.90494839      7              0            100      0
     94        0.39047497        0.65638231      9              0            100      0
     95        0.89790127        0.94139416      4              0            100      0
     96        0.01532544        0.60921367      1              0            100      0
     97        0.36858395        0.03510063      2              0            100      0
     98        0.54378460        0.21524189      5              0            100      0
     99        0.66334341        0.37759168      1              0            100      0
    100        0.71731843        0.12896575      1              0            100      0
