instance_3447

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00441311        0.23535517      0              0            100      0
      1        0.40360564        0.86793245      7              0            100      0
      2        0.22780497        0.82680314      8              0            100      0
      3        0.90969867        0.27749293      9              0            100      0
      4        0.91479223        0.82072126      7              0            100      0
      5        0.17047165        0.59890579      3              0            100      0
      6        0.87937897        0.66675841      7              0            100      0
      7        0.46706989        0.67021443      1              0            100      0
      8        0.13300788        0.09760769      4              0            100      0
      9        0.44016400        0.70011097      4              0            100      0
     10        0.55140056        0.55564131      5              0            100      0
     11        0.09515359        0.17920407      8              0            100      0
     12        0.44722079        0.78222659      2              0            100      0
     13        0.81308282        0.11626663      9              0            100      0
     14        0.28626535        0.32648711      9              0            100      0
     15        0.69089350        0.48818001      9              0            100      0
     16        0.73659688        0.38112385      7              0            100      0
     17        0.16574041        0.71756304      5              0            100      0
     18        0.45642791        0.87024781      4              0            100      0
     19        0.53758136        0.05723361      5              0            100      0
     20        0.17458851        0.49781399      3              0            100      0
     21        0.45942617        0.88325192      4              0            100      0
     22        0.57089318        0.12193252      2              0            100      0
     23        0.66047200        0.14440220      3              0            100      0
     24        0.80506421        0.22576356      8              0            100      0
     25        0.39528961        0.03321047      7              0            100      0
     26        0.92932193        0.69433591      2              0            100      0
     27        0.07908966        0.87626520      7              0            100      0
     28        0.00720880        0.28942169      5              0            100      0
     29        0.04277939        0.54331755      4              0            100      0
     30        0.23459085        0.02876160      9              0            100      0
     31        0.89576785        0.71307750      7              0            100      0
     32        0.37648542        0.13125088      7              0            100      0
     33        0.57521097        0.03327125      9              0            100      0
     34        0.74418997        0.48921436      3              0            100      0
     35        0.92395920        0.15492490      7              0            100      0
     36        0.39406098        0.66133972      4              0            100      0
     37        0.05716473        0.58639351      8              0            100      0
     38        0.02232435        0.70514799      3              0            100      0
     39        0.95957941        0.56444750      5              0            100      0
     40        0.10766372        0.05705035      1              0            100      0
     41        0.45262363        0.47726260      1              0            100      0
     42        0.74803246        0.09310991      3              0            100      0
     43        0.75937619        0.23707165      4              0            100      0
     44        0.26608933        0.62324467      2              0            100      0
     45        0.60593236        0.03911308      8              0            100      0
     46        0.93382732        0.56495852      6              0            100      0
     47        0.78562086        0.39000537      8              0            100      0
     48        0.86496720        0.49388777      8              0            100      0
     49        0.73458850        0.38113921      7              0            100      0
     50        0.51381127        0.19638925      5              0            100      0
     51        0.58714982        0.48735088      5              0            100      0
     52        0.80847108        0.90259739      8              0            100      0
     53        0.65759120        0.34124684      6              0            100      0
     54        0.37382928        0.32391382      2              0            100      0
     55        0.35748890        0.73560947      5              0            100      0
     56        0.10878655        0.97004203      7              0            100      0
     57        0.97678941        0.98094051      4              0            100      0
     58        0.47570627        0.68087493      2              0            100      0
     59        0.69012070        0.08736625      6              0            100      0
     60        0.90068004        0.24919328      5              0            100      0
     61        0.75225994        0.26371911      5              0            100      0
     62        0.38594726        0.01965402      1              0            100      0
     63        0.67357768        0.14687058      9              0            100      0
     64        0.92171770        0.26923016      3              0            100      0
     65        0.75327372        0.60515739      7              0            100      0
     66        0.26145306        0.42480605      5              0            100      0
     67        0.21421958        0.14086236      6              0            100      0
     68        0.21984151        0.21961656      3              0            100      0
     69        0.10447404        0.86239182      7              0            100      0
     70        0.43481937        0.47554224      4              0            100      0
     71        0.15709882        0.94095337      9              0            100      0
     72        0.47210868        0.60693871      1              0            100      0
     73        0.10768831        0.21499331      7              0            100      0
     74        0.51856440        0.90238790      5              0            100      0
     75        0.14277556        0.76896823      3              0            100      0
     76        0.41697990        0.27150588      6              0            100      0
     77        0.27161549        0.68212978      8              0            100      0
     78        0.24181307        0.27083448      4              0            100      0
     79        0.57133494        0.05761964      9              0            100      0
     80        0.91231672        0.72178829      1              0            100      0
     81        0.11625653        0.73204147      9              0            100      0
     82        0.58352683        0.04752590      9              0            100      0
     83        0.20178784        0.49119849      4              0            100      0
     84        0.42840221        0.85745681      1              0            100      0
     85        0.56898522        0.38757097      6              0            100      0
     86        0.04089816        0.88208527      7              0            100      0
     87        0.85001833        0.97385830      3              0            100      0
     88        0.67673854        0.35634992      2              0            100      0
     89        0.66975022        0.43861139      3              0            100      0
     90        0.13260579        0.80419780      2              0            100      0
     91        0.45341857        0.14177484      9              0            100      0
     92        0.91146316        0.01331064      3              0            100      0
     93        0.78927708        0.83244160      3              0            100      0
     94        0.09888945        0.86769749      1              0            100      0
     95        0.58727451        0.94163959      1              0            100      0
     96        0.34012734        0.38361012      2              0            100      0
     97        0.80425016        0.31520928      9              0            100      0
     98        0.40274030        0.54144591      4              0            100      0
     99        0.65466644        0.67192622      9              0            100      0
    100        0.17635643        0.29886713      4              0            100      0
