instance_2865

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83046205        0.23160186      0              0            100      0
      1        0.32652673        0.14730366      3              0            100      0
      2        0.33836944        0.35251184      6              0            100      0
      3        0.28907960        0.57392151      7              0            100      0
      4        0.87977211        0.35158632      7              0            100      0
      5        0.81794132        0.15516232      6              0            100      0
      6        0.26696453        0.99988775      6              0            100      0
      7        0.79245304        0.56915525      2              0            100      0
      8        0.21533035        0.42983996      7              0            100      0
      9        0.48484700        0.30654024      3              0            100      0
     10        0.95417165        0.32484654      2              0            100      0
     11        0.56148385        0.93732556      5              0            100      0
     12        0.98588130        0.48308105      2              0            100      0
     13        0.21700066        0.57370199      2              0            100      0
     14        0.91674211        0.94877138      2              0            100      0
     15        0.27432085        0.20875670      4              0            100      0
     16        0.84219643        0.10107783      4              0            100      0
     17        0.56133394        0.17129514      4              0            100      0
     18        0.20077064        0.13124739      2              0            100      0
     19        0.09909897        0.76373095      7              0            100      0
     20        0.14475212        0.03394008      2              0            100      0
     21        0.95161924        0.60118868      2              0            100      0
     22        0.71855800        0.84664898      3              0            100      0
     23        0.30728172        0.17879242      4              0            100      0
     24        0.94586132        0.64721250      1              0            100      0
     25        0.78470716        0.38620434      9              0            100      0
     26        0.46093337        0.51555780      3              0            100      0
     27        0.42463358        0.02229386      8              0            100      0
     28        0.69938636        0.45061936      1              0            100      0
     29        0.65823027        0.96547619      1              0            100      0
     30        0.33156000        0.89190203      4              0            100      0
     31        0.32090978        0.19775887      3              0            100      0
     32        0.55007651        0.38075799      3              0            100      0
     33        0.52734827        0.07899421      6              0            100      0
     34        0.59993755        0.18512758      9              0            100      0
     35        0.38775525        0.71180087      2              0            100      0
     36        0.79636085        0.82880947      3              0            100      0
     37        0.26840441        0.61061841      6              0            100      0
     38        0.50763925        0.99258232      3              0            100      0
     39        0.60970951        0.87170657      5              0            100      0
     40        0.97826321        0.52665376      3              0            100      0
     41        0.93768338        0.69500013      1              0            100      0
     42        0.14263309        0.53570958      4              0            100      0
     43        0.89805817        0.83960980      4              0            100      0
     44        0.15829874        0.19786938      1              0            100      0
     45        0.29131988        0.75379785      6              0            100      0
     46        0.13421906        0.99064196      6              0            100      0
     47        0.82218050        0.32791997      7              0            100      0
     48        0.68697078        0.43438534      9              0            100      0
     49        0.91946444        0.23066965      1              0            100      0
     50        0.67448573        0.24462320      6              0            100      0
     51        0.08218261        0.47720954      8              0            100      0
     52        0.12134499        0.04914229      4              0            100      0
     53        0.16468802        0.26605857      2              0            100      0
     54        0.56029792        0.06184428      8              0            100      0
     55        0.18212941        0.26309143      7              0            100      0
     56        0.87399891        0.51222889      9              0            100      0
     57        0.95542885        0.99683674      7              0            100      0
     58        0.77571911        0.10351505      5              0            100      0
     59        0.26304157        0.73212505      3              0            100      0
     60        0.42031839        0.53709406      6              0            100      0
     61        0.26119465        0.55393534      3              0            100      0
     62        0.79664915        0.23126193      9              0            100      0
     63        0.64781715        0.58080051      6              0            100      0
     64        0.12597139        0.63426321      9              0            100      0
     65        0.03503250        0.16537116      3              0            100      0
     66        0.91578887        0.15565388      2              0            100      0
     67        0.92829838        0.42149100      8              0            100      0
     68        0.35559397        0.40769127      4              0            100      0
     69        0.12997095        0.29711684      4              0            100      0
     70        0.45743371        0.17008175      1              0            100      0
     71        0.75753349        0.05679404      2              0            100      0
     72        0.77364477        0.58588944      4              0            100      0
     73        0.08468120        0.64850536      4              0            100      0
     74        0.50211007        0.33472455      9              0            100      0
     75        0.84152237        0.67920192      8              0            100      0
     76        0.20053571        0.01442275      1              0            100      0
     77        0.19547254        0.02750155      2              0            100      0
     78        0.29083111        0.94948457      6              0            100      0
     79        0.35571472        0.58912992      7              0            100      0
     80        0.16575815        0.16834705      9              0            100      0
     81        0.15112970        0.18884468      3              0            100      0
     82        0.35498687        0.56172137      2              0            100      0
     83        0.60737378        0.86120385      9              0            100      0
     84        0.18115443        0.85002362      3              0            100      0
     85        0.74686326        0.53997887      2              0            100      0
     86        0.72709906        0.02240642      3              0            100      0
     87        0.36359603        0.93100545      7              0            100      0
     88        0.06110640        0.79799881      2              0            100      0
     89        0.14593471        0.26190600      8              0            100      0
     90        0.59769421        0.62784835      2              0            100      0
     91        0.76035607        0.18007125      8              0            100      0
     92        0.39700595        0.42932906      2              0            100      0
     93        0.42434173        0.63350623      7              0            100      0
     94        0.63513003        0.90108078      5              0            100      0
     95        0.45761517        0.04433861      1              0            100      0
     96        0.85570481        0.04670811      9              0            100      0
     97        0.76985695        0.37020377      4              0            100      0
     98        0.08239560        0.44570687      9              0            100      0
     99        0.42745180        0.68219606      5              0            100      0
    100        0.24107597        0.46581797      1              0            100      0
