instance_8746

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70462983        0.50752748      0              0            100      0
      1        0.29212717        0.04598399      9              0            100      0
      2        0.36960161        0.87379643      9              0            100      0
      3        0.36642053        0.74920079      6              0            100      0
      4        0.48667981        0.64991315      9              0            100      0
      5        0.13707619        0.66906550      6              0            100      0
      6        0.68242762        0.97113854      3              0            100      0
      7        0.60092732        0.76595015      6              0            100      0
      8        0.40137026        0.55514477      5              0            100      0
      9        0.13021194        0.08355243      9              0            100      0
     10        0.42387782        0.57083435      3              0            100      0
     11        0.23432515        0.50580253      9              0            100      0
     12        0.62629474        0.85069311      3              0            100      0
     13        0.14756186        0.09112014      5              0            100      0
     14        0.73185695        0.28825425      4              0            100      0
     15        0.01120894        0.21109910      2              0            100      0
     16        0.74650903        0.41015981      4              0            100      0
     17        0.51566550        0.61190424      8              0            100      0
     18        0.64160730        0.05953512      4              0            100      0
     19        0.56600772        0.95942624      3              0            100      0
     20        0.32291270        0.12716161      7              0            100      0
     21        0.63423479        0.83859279      5              0            100      0
     22        0.02857213        0.26891154      3              0            100      0
     23        0.31016796        0.61541189      6              0            100      0
     24        0.41776610        0.67850498      3              0            100      0
     25        0.74656543        0.96822023      3              0            100      0
     26        0.10446967        0.59014645      5              0            100      0
     27        0.07873813        0.88457250      4              0            100      0
     28        0.80218668        0.23201024      3              0            100      0
     29        0.91494496        0.38551173      2              0            100      0
     30        0.13386501        0.46164050      6              0            100      0
     31        0.18874551        0.59288838      9              0            100      0
     32        0.62334710        0.04450047      7              0            100      0
     33        0.07458823        0.57606672      1              0            100      0
     34        0.76630860        0.10419758      7              0            100      0
     35        0.08419064        0.83400833      2              0            100      0
     36        0.38384685        0.32921428      7              0            100      0
     37        0.92016452        0.32119986      6              0            100      0
     38        0.76697789        0.02777465      6              0            100      0
     39        0.83528860        0.26909863      5              0            100      0
     40        0.10436140        0.77816433      1              0            100      0
     41        0.54121851        0.49367175      1              0            100      0
     42        0.08518434        0.30277176      7              0            100      0
     43        0.77765589        0.95853202      5              0            100      0
     44        0.85109374        0.27322284      7              0            100      0
     45        0.85293108        0.50754163      9              0            100      0
     46        0.07274919        0.93277163      1              0            100      0
     47        0.76620134        0.21174084      1              0            100      0
     48        0.66805529        0.34247658      2              0            100      0
     49        0.62765300        0.82985156      4              0            100      0
     50        0.56759498        0.96484683      8              0            100      0
     51        0.99181270        0.40360925      6              0            100      0
     52        0.75588281        0.12333957      1              0            100      0
     53        0.44398514        0.03860864      1              0            100      0
     54        0.35317061        0.79398230      5              0            100      0
     55        0.26695395        0.34623104      8              0            100      0
     56        0.26198573        0.20705430      3              0            100      0
     57        0.73395559        0.21188504      6              0            100      0
     58        0.36067407        0.13566516      1              0            100      0
     59        0.27156605        0.61754390      8              0            100      0
     60        0.37282627        0.06435578      8              0            100      0
     61        0.57526647        0.30080382      9              0            100      0
     62        0.13647484        0.39985274      5              0            100      0
     63        0.80655916        0.33718693      4              0            100      0
     64        0.14076337        0.44987912      9              0            100      0
     65        0.07600997        0.65680631      2              0            100      0
     66        0.03873969        0.89467627      3              0            100      0
     67        0.74262703        0.92422045      8              0            100      0
     68        0.19776893        0.57509023      2              0            100      0
     69        0.68540974        0.11680745      8              0            100      0
     70        0.53048189        0.23192356      9              0            100      0
     71        0.83514812        0.74651795      6              0            100      0
     72        0.80786881        0.71537633      2              0            100      0
     73        0.79530150        0.98099504      5              0            100      0
     74        0.15142573        0.44674387      2              0            100      0
     75        0.83362563        0.91445589      1              0            100      0
     76        0.19707347        0.25642869      5              0            100      0
     77        0.97273542        0.11753974      2              0            100      0
     78        0.07230776        0.21113214      3              0            100      0
     79        0.35561061        0.17109772      4              0            100      0
     80        0.48537491        0.71829618      3              0            100      0
     81        0.52576895        0.13599102      6              0            100      0
     82        0.35804808        0.17536967      9              0            100      0
     83        0.94982818        0.10615371      6              0            100      0
     84        0.08617998        0.60931257      4              0            100      0
     85        0.82666065        0.15900977      8              0            100      0
     86        0.57604193        0.08497845      6              0            100      0
     87        0.68294502        0.69895688      8              0            100      0
     88        0.57213551        0.69663682      3              0            100      0
     89        0.66401407        0.30729721      2              0            100      0
     90        0.00105844        0.02134642      9              0            100      0
     91        0.46001410        0.57938924      3              0            100      0
     92        0.30163570        0.82174024      4              0            100      0
     93        0.63644432        0.64587758      3              0            100      0
     94        0.22897878        0.43279150      4              0            100      0
     95        0.35950628        0.31857973      1              0            100      0
     96        0.15169603        0.12072348      4              0            100      0
     97        0.89664634        0.78280253      1              0            100      0
     98        0.74788384        0.65663439      1              0            100      0
     99        0.25357453        0.59553129      4              0            100      0
    100        0.87656310        0.69326685      1              0            100      0
