instance_1685

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46420286        0.36197022      0              0            100      0
      1        0.46532558        0.27811798      7              0            100      0
      2        0.10587528        0.73545971      3              0            100      0
      3        0.74899115        0.31495146      4              0            100      0
      4        0.28618786        0.61346683      4              0            100      0
      5        0.22383008        0.62431604      4              0            100      0
      6        0.50388611        0.83991525      9              0            100      0
      7        0.19029576        0.92327070      7              0            100      0
      8        0.47372091        0.95263988      1              0            100      0
      9        0.83559386        0.99224810      2              0            100      0
     10        0.84412980        0.21717448      6              0            100      0
     11        0.98799023        0.93707654      6              0            100      0
     12        0.09718004        0.89244640      9              0            100      0
     13        0.53474802        0.15009035      6              0            100      0
     14        0.78670664        0.91440707      2              0            100      0
     15        0.44736791        0.38653475      7              0            100      0
     16        0.20473807        0.63665925      2              0            100      0
     17        0.71632769        0.94702522      8              0            100      0
     18        0.87438523        0.78070481      4              0            100      0
     19        0.35941902        0.43664338      9              0            100      0
     20        0.78998644        0.26336452      3              0            100      0
     21        0.10992850        0.79224112      3              0            100      0
     22        0.85635525        0.27459413      7              0            100      0
     23        0.67103143        0.56146862      2              0            100      0
     24        0.12280892        0.24750507      1              0            100      0
     25        0.17349383        0.29956195      1              0            100      0
     26        0.51413410        0.02795408      4              0            100      0
     27        0.05843589        0.84017432      2              0            100      0
     28        0.49308101        0.28792089      5              0            100      0
     29        0.50984850        0.24037333      7              0            100      0
     30        0.71581926        0.23203968      6              0            100      0
     31        0.54400153        0.61158495      4              0            100      0
     32        0.50873470        0.49391893      2              0            100      0
     33        0.65497563        0.72158069      1              0            100      0
     34        0.16651056        0.81713141      9              0            100      0
     35        0.54313138        0.92410644      6              0            100      0
     36        0.42646802        0.55316531      5              0            100      0
     37        0.26813814        0.30669853      9              0            100      0
     38        0.70730425        0.99086519      9              0            100      0
     39        0.05213237        0.80568946      6              0            100      0
     40        0.94945102        0.49779288      6              0            100      0
     41        0.40539313        0.12611132      1              0            100      0
     42        0.18813829        0.16648221      9              0            100      0
     43        0.18668024        0.24527207      8              0            100      0
     44        0.83604796        0.41485587      8              0            100      0
     45        0.93294488        0.98375515      3              0            100      0
     46        0.26573142        0.49943027      3              0            100      0
     47        0.41592711        0.48733770      1              0            100      0
     48        0.99132252        0.95046761      4              0            100      0
     49        0.04382911        0.91816415      1              0            100      0
     50        0.70406252        0.15531458      8              0            100      0
     51        0.48497990        0.45610399      3              0            100      0
     52        0.20130296        0.98253890      5              0            100      0
     53        0.71248898        0.62965820      8              0            100      0
     54        0.16490746        0.60147238      3              0            100      0
     55        0.40379892        0.31200526      1              0            100      0
     56        0.69930112        0.98536202      1              0            100      0
     57        0.84171072        0.64279871      9              0            100      0
     58        0.90363927        0.64416823      8              0            100      0
     59        0.82984729        0.39139403      7              0            100      0
     60        0.44369789        0.05186944      5              0            100      0
     61        0.90247475        0.60242483      5              0            100      0
     62        0.42402739        0.61054115      1              0            100      0
     63        0.67352450        0.13900784      5              0            100      0
     64        0.10141112        0.84348394      4              0            100      0
     65        0.13536084        0.56064520      7              0            100      0
     66        0.77034336        0.97114359      4              0            100      0
     67        0.16660735        0.67259589      6              0            100      0
     68        0.46814635        0.56237151      8              0            100      0
     69        0.01450954        0.82769421      2              0            100      0
     70        0.00631951        0.50834008      1              0            100      0
     71        0.66394371        0.64328785      7              0            100      0
     72        0.24031222        0.37493999      7              0            100      0
     73        0.63256928        0.60076670      4              0            100      0
     74        0.22768726        0.05241418      4              0            100      0
     75        0.86085800        0.30894973      5              0            100      0
     76        0.51725123        0.99475786      7              0            100      0
     77        0.01343313        0.42496520      3              0            100      0
     78        0.70658395        0.17463811      6              0            100      0
     79        0.34888338        0.04777860      9              0            100      0
     80        0.28341547        0.81758962      2              0            100      0
     81        0.34396506        0.23179718      2              0            100      0
     82        0.93128762        0.69092507      4              0            100      0
     83        0.63901816        0.12951851      3              0            100      0
     84        0.04370160        0.39658888      3              0            100      0
     85        0.77492997        0.13684017      4              0            100      0
     86        0.78487659        0.58588170      3              0            100      0
     87        0.34417769        0.58545393      3              0            100      0
     88        0.58992145        0.21968261      2              0            100      0
     89        0.09823802        0.11049683      4              0            100      0
     90        0.33936363        0.81479049      6              0            100      0
     91        0.88397941        0.40048706      6              0            100      0
     92        0.03974160        0.44101769      2              0            100      0
     93        0.23295642        0.34601922      6              0            100      0
     94        0.51525567        0.43909072      2              0            100      0
     95        0.56002481        0.82216216      7              0            100      0
     96        0.27250899        0.08936397      8              0            100      0
     97        0.07749746        0.68227881      7              0            100      0
     98        0.45947040        0.89853638      8              0            100      0
     99        0.89085138        0.80130413      7              0            100      0
    100        0.07015946        0.26183611      1              0            100      0
