instance_3763

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77483920        0.16201094      0              0            100      0
      1        0.33850518        0.94214413      8              0            100      0
      2        0.93905636        0.03533560      4              0            100      0
      3        0.20849054        0.03238323      5              0            100      0
      4        0.80491828        0.69367399      2              0            100      0
      5        0.14032231        0.76501088      9              0            100      0
      6        0.28250627        0.55121205      6              0            100      0
      7        0.32680839        0.59635281      5              0            100      0
      8        0.71151883        0.83119661      4              0            100      0
      9        0.92369631        0.13454982      5              0            100      0
     10        0.40114609        0.02067898      3              0            100      0
     11        0.26661889        0.05384641      8              0            100      0
     12        0.12208428        0.24159107      4              0            100      0
     13        0.13837628        0.04177726      7              0            100      0
     14        0.30038188        0.54904888      4              0            100      0
     15        0.92533658        0.22352701      2              0            100      0
     16        0.13750308        0.11389957      5              0            100      0
     17        0.22991511        0.62509835      5              0            100      0
     18        0.06746528        0.99237067      8              0            100      0
     19        0.86851819        0.08365374      8              0            100      0
     20        0.28044905        0.54313025      2              0            100      0
     21        0.18558332        0.50965118      1              0            100      0
     22        0.53434446        0.92416871      2              0            100      0
     23        0.75268480        0.05904701      9              0            100      0
     24        0.90702760        0.98616990      4              0            100      0
     25        0.70979666        0.54018751      9              0            100      0
     26        0.02613205        0.53970552      1              0            100      0
     27        0.22043644        0.56350486      6              0            100      0
     28        0.28630003        0.32715511      5              0            100      0
     29        0.25377835        0.99722852      8              0            100      0
     30        0.61221800        0.77480178      8              0            100      0
     31        0.92821412        0.85378479      8              0            100      0
     32        0.19117334        0.46090263      8              0            100      0
     33        0.59517728        0.15428087      1              0            100      0
     34        0.53267124        0.44012834      5              0            100      0
     35        0.89213053        0.64361561      2              0            100      0
     36        0.37165317        0.29176834      1              0            100      0
     37        0.07986862        0.26309928      9              0            100      0
     38        0.48599188        0.11037142      4              0            100      0
     39        0.65080046        0.30277916      7              0            100      0
     40        0.41622789        0.57091565      6              0            100      0
     41        0.45596702        0.49807727      6              0            100      0
     42        0.37939807        0.91753138      4              0            100      0
     43        0.59296197        0.02448137      7              0            100      0
     44        0.81049850        0.27451809      4              0            100      0
     45        0.91954167        0.51345729      3              0            100      0
     46        0.58805270        0.40570378      6              0            100      0
     47        0.85832038        0.60488047      9              0            100      0
     48        0.53456551        0.63914444      8              0            100      0
     49        0.22951816        0.07363059      7              0            100      0
     50        0.83917935        0.25878482      3              0            100      0
     51        0.07849580        0.62848949      6              0            100      0
     52        0.78867728        0.26854701      7              0            100      0
     53        0.00512229        0.72478539      8              0            100      0
     54        0.42137339        0.33504390      3              0            100      0
     55        0.97935418        0.04397481      1              0            100      0
     56        0.35653853        0.41643437      2              0            100      0
     57        0.06560530        0.33181700      6              0            100      0
     58        0.82320358        0.04487531      1              0            100      0
     59        0.02664488        0.28680114      3              0            100      0
     60        0.41215098        0.01373537      7              0            100      0
     61        0.27109791        0.99599457      4              0            100      0
     62        0.17925482        0.97126564      8              0            100      0
     63        0.60361634        0.05395705      7              0            100      0
     64        0.95878576        0.06808661      2              0            100      0
     65        0.12634981        0.98564784      3              0            100      0
     66        0.17347527        0.93271032      8              0            100      0
     67        0.82490919        0.37183721      2              0            100      0
     68        0.33638317        0.03254989      7              0            100      0
     69        0.33373174        0.49082161      3              0            100      0
     70        0.18018162        0.49334780      4              0            100      0
     71        0.86191167        0.46340389      5              0            100      0
     72        0.85851754        0.75472109      4              0            100      0
     73        0.67867396        0.78540774      1              0            100      0
     74        0.12641622        0.30268059      1              0            100      0
     75        0.57401867        0.96447312      7              0            100      0
     76        0.28987893        0.22173664      5              0            100      0
     77        0.72843570        0.45910812      9              0            100      0
     78        0.39522425        0.27848793      8              0            100      0
     79        0.77952135        0.12895515      2              0            100      0
     80        0.14782677        0.87523219      5              0            100      0
     81        0.68730010        0.64341211      2              0            100      0
     82        0.36989225        0.99103024      8              0            100      0
     83        0.24690179        0.38249024      7              0            100      0
     84        0.00617072        0.18674999      7              0            100      0
     85        0.24847390        0.68530613      2              0            100      0
     86        0.01032142        0.25159386      4              0            100      0
     87        0.98646686        0.09756956      5              0            100      0
     88        0.98087407        0.82299150      4              0            100      0
     89        0.52098819        0.54973202      1              0            100      0
     90        0.39640704        0.90282066      5              0            100      0
     91        0.48944839        0.70827549      1              0            100      0
     92        0.27924097        0.14094930      2              0            100      0
     93        0.20276749        0.36337794      2              0            100      0
     94        0.41410400        0.88487704      4              0            100      0
     95        0.39896358        0.52755250      4              0            100      0
     96        0.99437064        0.70471771      5              0            100      0
     97        0.20942028        0.24939857      5              0            100      0
     98        0.44573337        0.98993662      7              0            100      0
     99        0.45088274        0.64723708      4              0            100      0
    100        0.05797030        0.11060537      5              0            100      0
