instance_2910

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65122190        0.34017244      0              0            100      0
      1        0.52441192        0.54593041      9              0            100      0
      2        0.97102814        0.48476750      4              0            100      0
      3        0.17760729        0.73397892      4              0            100      0
      4        0.24382288        0.73943195      8              0            100      0
      5        0.26169426        0.54614130      9              0            100      0
      6        0.20370294        0.07406995      2              0            100      0
      7        0.77671307        0.17465753      3              0            100      0
      8        0.69292933        0.70731223      1              0            100      0
      9        0.48906813        0.70266569      5              0            100      0
     10        0.41481764        0.78555686      9              0            100      0
     11        0.03733054        0.54564294      1              0            100      0
     12        0.97738622        0.71934672      2              0            100      0
     13        0.98326659        0.48508171      5              0            100      0
     14        0.77031694        0.56063084      9              0            100      0
     15        0.36532627        0.37551970      4              0            100      0
     16        0.13724059        0.98644312      3              0            100      0
     17        0.19132497        0.83468051      4              0            100      0
     18        0.82167679        0.06362091      8              0            100      0
     19        0.99649176        0.44137479      2              0            100      0
     20        0.77726404        0.50326496      1              0            100      0
     21        0.74279445        0.08682500      5              0            100      0
     22        0.80949128        0.43232292      7              0            100      0
     23        0.70559963        0.55046794      9              0            100      0
     24        0.52760367        0.42915306      6              0            100      0
     25        0.51418293        0.19621064      8              0            100      0
     26        0.34274835        0.97314968      9              0            100      0
     27        0.12095124        0.04079339      4              0            100      0
     28        0.58167635        0.79429861      8              0            100      0
     29        0.15906029        0.57452172      7              0            100      0
     30        0.90175760        0.79790425      2              0            100      0
     31        0.23562409        0.87938890      1              0            100      0
     32        0.21058298        0.77805623      1              0            100      0
     33        0.68433557        0.83438928      8              0            100      0
     34        0.49763270        0.88932423      1              0            100      0
     35        0.20455171        0.13875547      4              0            100      0
     36        0.35466260        0.03472264      1              0            100      0
     37        0.12237399        0.05664344      8              0            100      0
     38        0.13087264        0.09063959      6              0            100      0
     39        0.14230629        0.17301248      8              0            100      0
     40        0.34125138        0.00979051      2              0            100      0
     41        0.81897097        0.04931901      1              0            100      0
     42        0.30351105        0.59283904      8              0            100      0
     43        0.11546660        0.83994124      8              0            100      0
     44        0.00763939        0.94312635      4              0            100      0
     45        0.07652636        0.46671951      9              0            100      0
     46        0.51288046        0.91399427      9              0            100      0
     47        0.38337539        0.70796910      3              0            100      0
     48        0.22517589        0.89127071      9              0            100      0
     49        0.35235457        0.37711507      2              0            100      0
     50        0.23623528        0.80688730      6              0            100      0
     51        0.02200324        0.12236795      8              0            100      0
     52        0.06092202        0.89358241      1              0            100      0
     53        0.75297196        0.09188663      1              0            100      0
     54        0.99006066        0.96469303      1              0            100      0
     55        0.92916738        0.73412813      2              0            100      0
     56        0.88657993        0.54129831      2              0            100      0
     57        0.00501955        0.99308117      6              0            100      0
     58        0.56652666        0.80186216      3              0            100      0
     59        0.62469474        0.98894421      4              0            100      0
     60        0.26898336        0.74642005      2              0            100      0
     61        0.35727574        0.72323488      2              0            100      0
     62        0.39283813        0.11666661      1              0            100      0
     63        0.21627486        0.57632723      9              0            100      0
     64        0.24558913        0.12934540      3              0            100      0
     65        0.93058234        0.97505361      5              0            100      0
     66        0.93794251        0.38127208      2              0            100      0
     67        0.06220579        0.52395977      7              0            100      0
     68        0.07808122        0.13955448      4              0            100      0
     69        0.00638361        0.70003171      8              0            100      0
     70        0.02725287        0.99719584      8              0            100      0
     71        0.02173750        0.47788655      6              0            100      0
     72        0.90116809        0.90485711      6              0            100      0
     73        0.05222678        0.91124712      7              0            100      0
     74        0.25968691        0.40405987      6              0            100      0
     75        0.13470781        0.89807043      1              0            100      0
     76        0.45738959        0.76989095      4              0            100      0
     77        0.47092132        0.87908281      3              0            100      0
     78        0.94556633        0.34429973      8              0            100      0
     79        0.47499916        0.05370866      8              0            100      0
     80        0.19535314        0.49941059      2              0            100      0
     81        0.64237921        0.56371352      9              0            100      0
     82        0.15605078        0.27010954      9              0            100      0
     83        0.15162527        0.61610736      5              0            100      0
     84        0.20377424        0.24194808      5              0            100      0
     85        0.09733126        0.98334678      9              0            100      0
     86        0.17742185        0.37483191      7              0            100      0
     87        0.85532442        0.61834080      6              0            100      0
     88        0.72737845        0.72866265      5              0            100      0
     89        0.07294442        0.36523999      3              0            100      0
     90        0.77415478        0.85910401      5              0            100      0
     91        0.76756885        0.02127956      2              0            100      0
     92        0.67296872        0.30358324      1              0            100      0
     93        0.65282389        0.83828788      1              0            100      0
     94        0.37172526        0.43224554      4              0            100      0
     95        0.37159935        0.95826969      5              0            100      0
     96        0.71705363        0.02640134      9              0            100      0
     97        0.39523513        0.89676857      1              0            100      0
     98        0.45986865        0.35024355      2              0            100      0
     99        0.10490309        0.38914204      2              0            100      0
    100        0.61766431        0.52029004      8              0            100      0
