instance_552

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00168968        0.44656348      0              0            100      0
      1        0.30319632        0.21735455      2              0            100      0
      2        0.90338235        0.88818121      7              0            100      0
      3        0.22602851        0.88108159      1              0            100      0
      4        0.65439754        0.35017098      4              0            100      0
      5        0.00702324        0.12413315      2              0            100      0
      6        0.16002104        0.23952387      5              0            100      0
      7        0.15414494        0.69692238      9              0            100      0
      8        0.20122625        0.73058996      5              0            100      0
      9        0.64246157        0.11515060      5              0            100      0
     10        0.16956242        0.43573956      9              0            100      0
     11        0.29355169        0.76192583      7              0            100      0
     12        0.73288071        0.69803640      9              0            100      0
     13        0.38732834        0.19945814      8              0            100      0
     14        0.98534711        0.04965710      4              0            100      0
     15        0.90676596        0.96028894      8              0            100      0
     16        0.72539619        0.99745406      7              0            100      0
     17        0.50817415        0.77627885      8              0            100      0
     18        0.42310045        0.95804754      5              0            100      0
     19        0.98935653        0.03205312      5              0            100      0
     20        0.75940179        0.55995129      7              0            100      0
     21        0.51670134        0.48832255      2              0            100      0
     22        0.70386110        0.78603310      2              0            100      0
     23        0.65396651        0.39203261      5              0            100      0
     24        0.65878784        0.37483428      8              0            100      0
     25        0.74532213        0.41590988      5              0            100      0
     26        0.40266948        0.43201579      5              0            100      0
     27        0.89028044        0.90348535      3              0            100      0
     28        0.43299289        0.40921674      9              0            100      0
     29        0.32597242        0.58841503      2              0            100      0
     30        0.83848778        0.56195150      2              0            100      0
     31        0.43398550        0.48500928      3              0            100      0
     32        0.17343475        0.35143042      4              0            100      0
     33        0.97406134        0.01414687      6              0            100      0
     34        0.97902610        0.17106190      1              0            100      0
     35        0.10332423        0.78195881      9              0            100      0
     36        0.50297980        0.56684656      8              0            100      0
     37        0.58337510        0.47201001      6              0            100      0
     38        0.73563680        0.95313257      8              0            100      0
     39        0.98753224        0.89081220      8              0            100      0
     40        0.02383465        0.77653111      9              0            100      0
     41        0.39370218        0.50615833      4              0            100      0
     42        0.43363588        0.24334293      3              0            100      0
     43        0.12216090        0.23682537      7              0            100      0
     44        0.10082555        0.44336896      2              0            100      0
     45        0.71656395        0.97005426      9              0            100      0
     46        0.14660325        0.59941204      7              0            100      0
     47        0.38819151        0.58008107      4              0            100      0
     48        0.58107003        0.24214238      6              0            100      0
     49        0.29789509        0.87325857      3              0            100      0
     50        0.03415682        0.05752822      7              0            100      0
     51        0.63500621        0.48468718      7              0            100      0
     52        0.78394757        0.23141151      1              0            100      0
     53        0.71459028        0.59147906      2              0            100      0
     54        0.86897349        0.35158187      4              0            100      0
     55        0.45305234        0.37838253      5              0            100      0
     56        0.71517997        0.10925516      7              0            100      0
     57        0.57899577        0.11772575      1              0            100      0
     58        0.39304878        0.93613571      6              0            100      0
     59        0.44340739        0.93655544      2              0            100      0
     60        0.14769121        0.67239616      9              0            100      0
     61        0.39164500        0.12081822      9              0            100      0
     62        0.37247298        0.06519965      1              0            100      0
     63        0.20204749        0.82738905      6              0            100      0
     64        0.50345312        0.96098047      5              0            100      0
     65        0.25478657        0.24863179      9              0            100      0
     66        0.36970310        0.40332324      7              0            100      0
     67        0.22709037        0.63798312      8              0            100      0
     68        0.79705087        0.52215279      4              0            100      0
     69        0.80975028        0.90316538      2              0            100      0
     70        0.81127751        0.70005222      2              0            100      0
     71        0.70668748        0.15589340      9              0            100      0
     72        0.55221952        0.12231952      1              0            100      0
     73        0.37385770        0.39313632      3              0            100      0
     74        0.09810423        0.67663213      7              0            100      0
     75        0.58662315        0.23882522      3              0            100      0
     76        0.68919315        0.27825696      9              0            100      0
     77        0.32559465        0.86122704      3              0            100      0
     78        0.67806764        0.83939379      9              0            100      0
     79        0.15070077        0.31440634      1              0            100      0
     80        0.36712447        0.40835801      6              0            100      0
     81        0.14218509        0.53615362      2              0            100      0
     82        0.61995603        0.50107770      5              0            100      0
     83        0.34602307        0.98613844      4              0            100      0
     84        0.27420564        0.82787076      7              0            100      0
     85        0.38559567        0.27200052      3              0            100      0
     86        0.25441982        0.98924833      6              0            100      0
     87        0.17099379        0.74096082      8              0            100      0
     88        0.86484107        0.98106524      1              0            100      0
     89        0.74867944        0.20625085      6              0            100      0
     90        0.52387702        0.47588934      9              0            100      0
     91        0.53572114        0.34652498      6              0            100      0
     92        0.89334594        0.17226893      9              0            100      0
     93        0.22478158        0.85741580      8              0            100      0
     94        0.52525210        0.82709917      7              0            100      0
     95        0.30922726        0.06562349      2              0            100      0
     96        0.17382350        0.61860503      2              0            100      0
     97        0.05090724        0.25262780      1              0            100      0
     98        0.18851821        0.62635539      7              0            100      0
     99        0.63789590        0.52505858      9              0            100      0
    100        0.11522252        0.25925678      5              0            100      0
