instance_7327

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57063480        0.37756785      0              0            100      0
      1        0.29939189        0.34240726      1              0            100      0
      2        0.18825557        0.56851515      1              0            100      0
      3        0.66709565        0.41116906      2              0            100      0
      4        0.99828772        0.03278208      5              0            100      0
      5        0.07591184        0.95227692      6              0            100      0
      6        0.34341997        0.06907096      8              0            100      0
      7        0.98150031        0.37301470      8              0            100      0
      8        0.76121339        0.78127923      7              0            100      0
      9        0.14371749        0.34599993      2              0            100      0
     10        0.73734469        0.74192072      3              0            100      0
     11        0.80974986        0.85976700      8              0            100      0
     12        0.96985501        0.72949784      3              0            100      0
     13        0.87650991        0.33887858      3              0            100      0
     14        0.82393550        0.76939786      2              0            100      0
     15        0.25475656        0.79312672      6              0            100      0
     16        0.83538920        0.71792514      7              0            100      0
     17        0.00791975        0.05416520      6              0            100      0
     18        0.98263459        0.13474450      3              0            100      0
     19        0.60148540        0.26660134      9              0            100      0
     20        0.51012359        0.64902893      1              0            100      0
     21        0.00901531        0.86637770      7              0            100      0
     22        0.56919284        0.31304908      2              0            100      0
     23        0.99860405        0.92024755      6              0            100      0
     24        0.49546977        0.16379725      9              0            100      0
     25        0.08488499        0.93109463      7              0            100      0
     26        0.92145138        0.69611368      8              0            100      0
     27        0.24654037        0.37579967      5              0            100      0
     28        0.42663211        0.85658398      6              0            100      0
     29        0.18404316        0.43541406      8              0            100      0
     30        0.50835856        0.66847068      2              0            100      0
     31        0.75291632        0.11835493      9              0            100      0
     32        0.92772080        0.44923671      1              0            100      0
     33        0.27042332        0.45370296      9              0            100      0
     34        0.05202556        0.70040621      6              0            100      0
     35        0.50021778        0.22667331      9              0            100      0
     36        0.57808406        0.92255711      8              0            100      0
     37        0.63887389        0.69016532      7              0            100      0
     38        0.86993386        0.60293208      5              0            100      0
     39        0.14421453        0.57897161      7              0            100      0
     40        0.81824370        0.04053388      4              0            100      0
     41        0.21626148        0.14697954      7              0            100      0
     42        0.65963855        0.21116513      3              0            100      0
     43        0.84378468        0.17701171      5              0            100      0
     44        0.67311132        0.72194374      8              0            100      0
     45        0.89092370        0.14514661      5              0            100      0
     46        0.77709806        0.04483523      2              0            100      0
     47        0.52585111        0.11428743      2              0            100      0
     48        0.47625053        0.00792261      8              0            100      0
     49        0.59314847        0.71905203      1              0            100      0
     50        0.54262637        0.29204368      9              0            100      0
     51        0.66961691        0.44970384      4              0            100      0
     52        0.18527964        0.54447687      4              0            100      0
     53        0.53753387        0.35864899      4              0            100      0
     54        0.01583398        0.59240572      3              0            100      0
     55        0.45794315        0.47120986      2              0            100      0
     56        0.11630605        0.87102700      2              0            100      0
     57        0.79580533        0.20918251      1              0            100      0
     58        0.44651590        0.57431121      2              0            100      0
     59        0.76931606        0.73762712      9              0            100      0
     60        0.26881465        0.82318771      6              0            100      0
     61        0.98989292        0.06454604      3              0            100      0
     62        0.77401572        0.22820776      7              0            100      0
     63        0.39966557        0.72862628      6              0            100      0
     64        0.69876176        0.88233434      7              0            100      0
     65        0.07081854        0.82375228      6              0            100      0
     66        0.38648898        0.67265050      5              0            100      0
     67        0.63754660        0.22869930      3              0            100      0
     68        0.60059259        0.28195692      4              0            100      0
     69        0.54174207        0.26439300      9              0            100      0
     70        0.96007295        0.45151602      3              0            100      0
     71        0.44125674        0.49208534      1              0            100      0
     72        0.32082432        0.90195771      2              0            100      0
     73        0.97211980        0.06264738      4              0            100      0
     74        0.86541528        0.63209692      5              0            100      0
     75        0.18469258        0.75068134      7              0            100      0
     76        0.11624183        0.37689149      3              0            100      0
     77        0.54838277        0.51597858      9              0            100      0
     78        0.78331581        0.17604219      1              0            100      0
     79        0.06171915        0.40539938      9              0            100      0
     80        0.66666868        0.69765143      2              0            100      0
     81        0.50033958        0.18030806      2              0            100      0
     82        0.77789358        0.43278182      6              0            100      0
     83        0.72971601        0.28522120      3              0            100      0
     84        0.15386119        0.82388570      7              0            100      0
     85        0.77045093        0.80931015      8              0            100      0
     86        0.55734050        0.12672078      7              0            100      0
     87        0.46598035        0.19315773      9              0            100      0
     88        0.61023460        0.13835174      6              0            100      0
     89        0.82051927        0.50352527      7              0            100      0
     90        0.88544037        0.17480613      5              0            100      0
     91        0.46983954        0.93504107      4              0            100      0
     92        0.83250664        0.95597941      1              0            100      0
     93        0.22863286        0.10332307      3              0            100      0
     94        0.84387493        0.74617506      1              0            100      0
     95        0.91959698        0.83791775      6              0            100      0
     96        0.41524417        0.75522994      9              0            100      0
     97        0.97096830        0.02473412      6              0            100      0
     98        0.77502519        0.60080139      8              0            100      0
     99        0.54819825        0.29705402      4              0            100      0
    100        0.20775141        0.80705963      5              0            100      0
