instance_679

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83913865        0.31025464      0              0            100      0
      1        0.73430113        0.37555752      7              0            100      0
      2        0.72487575        0.99219324      4              0            100      0
      3        0.90751971        0.32883657      9              0            100      0
      4        0.20661113        0.27888290      2              0            100      0
      5        0.72737254        0.00253905      4              0            100      0
      6        0.73692441        0.71710500      2              0            100      0
      7        0.20088719        0.16698432      3              0            100      0
      8        0.27586527        0.78884116      4              0            100      0
      9        0.91353964        0.38237973      7              0            100      0
     10        0.04869794        0.29976331      9              0            100      0
     11        0.37546596        0.65595313      2              0            100      0
     12        0.44754104        0.13804911      8              0            100      0
     13        0.89250602        0.36040186      9              0            100      0
     14        0.30420398        0.78440204      3              0            100      0
     15        0.85332311        0.31581193      7              0            100      0
     16        0.99438706        0.25178522      6              0            100      0
     17        0.51110196        0.94178962      2              0            100      0
     18        0.49315749        0.13236321      2              0            100      0
     19        0.86119434        0.21199242      3              0            100      0
     20        0.03158369        0.13750468      8              0            100      0
     21        0.80730461        0.07816420      4              0            100      0
     22        0.22913021        0.25461273      6              0            100      0
     23        0.40059208        0.80609743      3              0            100      0
     24        0.26462974        0.49154699      7              0            100      0
     25        0.05213847        0.89608832      8              0            100      0
     26        0.92320536        0.52352963      1              0            100      0
     27        0.98738366        0.12137862      7              0            100      0
     28        0.13730456        0.66881431      9              0            100      0
     29        0.56985500        0.08356632      5              0            100      0
     30        0.63443472        0.40266668      6              0            100      0
     31        0.16076603        0.30116630      8              0            100      0
     32        0.28267333        0.18489722      8              0            100      0
     33        0.44081987        0.19230621      8              0            100      0
     34        0.36483580        0.35746136      2              0            100      0
     35        0.07579553        0.53040445      7              0            100      0
     36        0.82849000        0.56509753      6              0            100      0
     37        0.40007660        0.53745602      1              0            100      0
     38        0.71794115        0.98718216      1              0            100      0
     39        0.28666842        0.81810291      3              0            100      0
     40        0.23636247        0.31417376      3              0            100      0
     41        0.34614643        0.79225767      8              0            100      0
     42        0.28766998        0.54819246      4              0            100      0
     43        0.38547832        0.09642909      9              0            100      0
     44        0.62859768        0.62312615      6              0            100      0
     45        0.11528215        0.58556313      5              0            100      0
     46        0.94411339        0.85957691      3              0            100      0
     47        0.53229975        0.56738943      1              0            100      0
     48        0.72748558        0.75287903      5              0            100      0
     49        0.82671391        0.34331640      7              0            100      0
     50        0.01633712        0.48093859      9              0            100      0
     51        0.74416966        0.71484595      6              0            100      0
     52        0.97847196        0.43427709      6              0            100      0
     53        0.04540544        0.04909371      6              0            100      0
     54        0.47583241        0.67798284      8              0            100      0
     55        0.40470129        0.87215575      3              0            100      0
     56        0.41298263        0.91685002      9              0            100      0
     57        0.58742491        0.84027914      6              0            100      0
     58        0.69636128        0.78510649      1              0            100      0
     59        0.44572571        0.02750280      5              0            100      0
     60        0.53523328        0.66121734      4              0            100      0
     61        0.33358099        0.17921358      6              0            100      0
     62        0.54098943        0.22556766      6              0            100      0
     63        0.96133659        0.02803861      1              0            100      0
     64        0.16682653        0.59979826      7              0            100      0
     65        0.98779798        0.10637627      6              0            100      0
     66        0.80285871        0.55508260      8              0            100      0
     67        0.19430276        0.44314281      5              0            100      0
     68        0.66140845        0.01078005      8              0            100      0
     69        0.11597425        0.90034812      3              0            100      0
     70        0.02686253        0.35540283      6              0            100      0
     71        0.67024511        0.62468672      8              0            100      0
     72        0.47993154        0.88961026      2              0            100      0
     73        0.67059680        0.62600143      3              0            100      0
     74        0.14478953        0.15473387      3              0            100      0
     75        0.40117716        0.00101864      2              0            100      0
     76        0.60171406        0.33547731      7              0            100      0
     77        0.61507047        0.19698451      1              0            100      0
     78        0.81660299        0.82334150      3              0            100      0
     79        0.13455809        0.96036858      1              0            100      0
     80        0.25736195        0.83786782      3              0            100      0
     81        0.61107269        0.33066249      1              0            100      0
     82        0.86371996        0.07007464      3              0            100      0
     83        0.89207319        0.00082394      6              0            100      0
     84        0.73485322        0.25268418      3              0            100      0
     85        0.43015516        0.28391988      3              0            100      0
     86        0.87425131        0.01291792      5              0            100      0
     87        0.34026604        0.86897901      9              0            100      0
     88        0.83742958        0.83742083      3              0            100      0
     89        0.49768023        0.98471415      9              0            100      0
     90        0.45322544        0.34941498      7              0            100      0
     91        0.11269037        0.77957681      4              0            100      0
     92        0.46415341        0.49802792      7              0            100      0
     93        0.23572019        0.12373348      5              0            100      0
     94        0.92187666        0.11434536      9              0            100      0
     95        0.76715588        0.88766815      4              0            100      0
     96        0.96611166        0.14790533      5              0            100      0
     97        0.24607840        0.70695525      4              0            100      0
     98        0.71843669        0.13336126      2              0            100      0
     99        0.81877475        0.35906952      9              0            100      0
    100        0.80135567        0.31405105      2              0            100      0
