instance_7693

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68002880        0.38492438      0              0            100      0
      1        0.40115830        0.67737109      2              0            100      0
      2        0.08007022        0.81549481      6              0            100      0
      3        0.67371035        0.93946013      1              0            100      0
      4        0.86242757        0.38468602      9              0            100      0
      5        0.42102881        0.04119930      7              0            100      0
      6        0.78185763        0.77410875      6              0            100      0
      7        0.92254866        0.80210131      2              0            100      0
      8        0.63334004        0.16573725      4              0            100      0
      9        0.94286694        0.22139344      5              0            100      0
     10        0.25346680        0.42208196      3              0            100      0
     11        0.66670521        0.09105266      7              0            100      0
     12        0.17991014        0.21604067      1              0            100      0
     13        0.13545768        0.81654338      7              0            100      0
     14        0.24146371        0.40866196      8              0            100      0
     15        0.15776540        0.43354988      5              0            100      0
     16        0.95073493        0.37552471      6              0            100      0
     17        0.58876515        0.93300231      1              0            100      0
     18        0.87639353        0.87114985      7              0            100      0
     19        0.11367864        0.54123736      9              0            100      0
     20        0.02433046        0.85293106      9              0            100      0
     21        0.26170404        0.09520254      6              0            100      0
     22        0.81207364        0.65004000      1              0            100      0
     23        0.13654890        0.66551603      2              0            100      0
     24        0.81586962        0.84252785      5              0            100      0
     25        0.81766255        0.06497777      1              0            100      0
     26        0.79428403        0.37884250      3              0            100      0
     27        0.63080655        0.32671421      5              0            100      0
     28        0.39136557        0.87351222      1              0            100      0
     29        0.52552248        0.87905891      7              0            100      0
     30        0.34675855        0.73139339      9              0            100      0
     31        0.58444325        0.24147241      3              0            100      0
     32        0.98621038        0.89901505      4              0            100      0
     33        0.87775055        0.36771928      4              0            100      0
     34        0.78279680        0.60690671      9              0            100      0
     35        0.41007185        0.23551436      4              0            100      0
     36        0.34981947        0.92661930      4              0            100      0
     37        0.15654931        0.76316669      4              0            100      0
     38        0.03328302        0.99130257      2              0            100      0
     39        0.72913637        0.07078460      5              0            100      0
     40        0.00766961        0.33435482      3              0            100      0
     41        0.28634378        0.78831801      3              0            100      0
     42        0.50513582        0.31660184      4              0            100      0
     43        0.27794774        0.37438094      9              0            100      0
     44        0.18129749        0.75355016      9              0            100      0
     45        0.65319273        0.27668442      5              0            100      0
     46        0.83683146        0.31182341      2              0            100      0
     47        0.06071370        0.92584253      1              0            100      0
     48        0.11193080        0.03442644      6              0            100      0
     49        0.30881821        0.77800653      8              0            100      0
     50        0.92508491        0.74126028      4              0            100      0
     51        0.68409834        0.18613707      1              0            100      0
     52        0.05453138        0.51758199      4              0            100      0
     53        0.58147743        0.96941662      2              0            100      0
     54        0.34533413        0.60384283      9              0            100      0
     55        0.72961684        0.44343843      7              0            100      0
     56        0.72539018        0.47054307      8              0            100      0
     57        0.12926486        0.32240882      9              0            100      0
     58        0.49452067        0.63623976      3              0            100      0
     59        0.69351544        0.47149540      8              0            100      0
     60        0.21061130        0.33252910      5              0            100      0
     61        0.41543552        0.01890328      4              0            100      0
     62        0.77952466        0.85616548      5              0            100      0
     63        0.03682363        0.82760542      6              0            100      0
     64        0.41798590        0.99667179      9              0            100      0
     65        0.93193062        0.86914275      1              0            100      0
     66        0.82730449        0.66376104      8              0            100      0
     67        0.56935924        0.00820387      6              0            100      0
     68        0.32144874        0.44430760      8              0            100      0
     69        0.61584077        0.26133417      1              0            100      0
     70        0.77633470        0.12180124      5              0            100      0
     71        0.04966421        0.74012299      2              0            100      0
     72        0.24098026        0.39024150      1              0            100      0
     73        0.55839827        0.56778763      8              0            100      0
     74        0.20747043        0.69528470      4              0            100      0
     75        0.94799078        0.03159623      3              0            100      0
     76        0.64004795        0.25557509      9              0            100      0
     77        0.96300754        0.04714201      8              0            100      0
     78        0.36246393        0.17611359      5              0            100      0
     79        0.60492543        0.84278471      5              0            100      0
     80        0.64589391        0.45619335      2              0            100      0
     81        0.05546150        0.43130434      9              0            100      0
     82        0.41090800        0.07379753      9              0            100      0
     83        0.86960137        0.64698196      2              0            100      0
     84        0.81391292        0.28073278      4              0            100      0
     85        0.07019585        0.29652775      6              0            100      0
     86        0.55123998        0.40987823      2              0            100      0
     87        0.65598811        0.71966831      1              0            100      0
     88        0.77024588        0.52876244      3              0            100      0
     89        0.69085717        0.10563475      7              0            100      0
     90        0.55244366        0.72354080      9              0            100      0
     91        0.97429866        0.50392022      8              0            100      0
     92        0.38202739        0.70580364      8              0            100      0
     93        0.18766695        0.14446739      6              0            100      0
     94        0.26064342        0.93031645      6              0            100      0
     95        0.69505730        0.69641263      6              0            100      0
     96        0.67803276        0.02932493      7              0            100      0
     97        0.74980371        0.97178523      4              0            100      0
     98        0.06270262        0.05359673      5              0            100      0
     99        0.73018543        0.15587783      3              0            100      0
    100        0.26792028        0.83566372      8              0            100      0
