instance_3954

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38590411        0.81467578      0              0            100      0
      1        0.67814049        0.19084133      3              0            100      0
      2        0.40357823        0.05845383      4              0            100      0
      3        0.14207620        0.94478644      9              0            100      0
      4        0.88742106        0.45003498      2              0            100      0
      5        0.18240906        0.24319007      2              0            100      0
      6        0.02631837        0.71550344      9              0            100      0
      7        0.31299017        0.45215318      3              0            100      0
      8        0.36413256        0.00420242      5              0            100      0
      9        0.27092468        0.52244139      6              0            100      0
     10        0.12490774        0.53784537      2              0            100      0
     11        0.77290849        0.38900980      6              0            100      0
     12        0.23888985        0.21591630      2              0            100      0
     13        0.13341497        0.31030652      2              0            100      0
     14        0.93597840        0.65676468      2              0            100      0
     15        0.11339961        0.18844184      1              0            100      0
     16        0.80799678        0.12384103      2              0            100      0
     17        0.66294003        0.25032198      2              0            100      0
     18        0.38415293        0.27977666      2              0            100      0
     19        0.16978806        0.97652502      3              0            100      0
     20        0.77677952        0.31275950      9              0            100      0
     21        0.30936831        0.04052174      9              0            100      0
     22        0.47021153        0.30988296      4              0            100      0
     23        0.18289226        0.55647592      5              0            100      0
     24        0.64148200        0.01332296      4              0            100      0
     25        0.47633107        0.14073424      5              0            100      0
     26        0.28304055        0.99918218      3              0            100      0
     27        0.57009551        0.43330365      7              0            100      0
     28        0.24078164        0.10948771      9              0            100      0
     29        0.25975442        0.33983268      4              0            100      0
     30        0.65665522        0.75900963      7              0            100      0
     31        0.09582607        0.33734785      2              0            100      0
     32        0.96994491        0.23664144      3              0            100      0
     33        0.41161118        0.19672405      2              0            100      0
     34        0.54711013        0.32633554      9              0            100      0
     35        0.02761672        0.27550186      6              0            100      0
     36        0.40789340        0.98702563      9              0            100      0
     37        0.24957011        0.94916919      7              0            100      0
     38        0.15091291        0.77176556      9              0            100      0
     39        0.01937179        0.55669777      5              0            100      0
     40        0.19824834        0.15112756      3              0            100      0
     41        0.72769935        0.14284545      8              0            100      0
     42        0.74345849        0.75352577      7              0            100      0
     43        0.64573543        0.52678037      4              0            100      0
     44        0.52129842        0.57380084      3              0            100      0
     45        0.43555838        0.20132264      4              0            100      0
     46        0.75719053        0.70897931      2              0            100      0
     47        0.60766047        0.12471695      4              0            100      0
     48        0.05114231        0.04689518      9              0            100      0
     49        0.31591216        0.46913233      9              0            100      0
     50        0.84766350        0.63241676      5              0            100      0
     51        0.57187435        0.17567472      1              0            100      0
     52        0.49138740        0.07554507      8              0            100      0
     53        0.44498414        0.02910406      6              0            100      0
     54        0.35744019        0.99858899      3              0            100      0
     55        0.82286763        0.93817280      9              0            100      0
     56        0.12802337        0.81348517      1              0            100      0
     57        0.02662817        0.15126114      8              0            100      0
     58        0.86593841        0.12600157      9              0            100      0
     59        0.92162942        0.19450034      1              0            100      0
     60        0.49841982        0.86090605      9              0            100      0
     61        0.82301139        0.84121856      1              0            100      0
     62        0.15202162        0.66429920      8              0            100      0
     63        0.96255425        0.57296743      8              0            100      0
     64        0.27633248        0.55399072      7              0            100      0
     65        0.21860480        0.25061751      5              0            100      0
     66        0.32497669        0.94206164      3              0            100      0
     67        0.28167921        0.39062736      2              0            100      0
     68        0.41011396        0.69208298      5              0            100      0
     69        0.87702349        0.36835077      7              0            100      0
     70        0.12513473        0.73167437      6              0            100      0
     71        0.79708238        0.46811575      9              0            100      0
     72        0.09659351        0.16494850      7              0            100      0
     73        0.83575091        0.01009478      5              0            100      0
     74        0.19600874        0.75893495      4              0            100      0
     75        0.90229612        0.79958525      5              0            100      0
     76        0.55369160        0.04294441      6              0            100      0
     77        0.18600262        0.50636450      6              0            100      0
     78        0.71470437        0.77626330      6              0            100      0
     79        0.68689077        0.34895575      6              0            100      0
     80        0.14275881        0.71368597      3              0            100      0
     81        0.50144193        0.59194482      5              0            100      0
     82        0.91462667        0.31958574      9              0            100      0
     83        0.37738655        0.81577915      1              0            100      0
     84        0.45154924        0.80390659      1              0            100      0
     85        0.48855653        0.14151048      6              0            100      0
     86        0.05999135        0.09237218      3              0            100      0
     87        0.67834063        0.74164218      1              0            100      0
     88        0.17860620        0.53851138      1              0            100      0
     89        0.99340086        0.73776020      4              0            100      0
     90        0.10970081        0.59731561      4              0            100      0
     91        0.30835616        0.38525617      4              0            100      0
     92        0.66190705        0.13524170      7              0            100      0
     93        0.78812617        0.87101915      3              0            100      0
     94        0.50776356        0.16295549      6              0            100      0
     95        0.90519521        0.33259470      4              0            100      0
     96        0.54300024        0.78753808      6              0            100      0
     97        0.75100107        0.22847406      3              0            100      0
     98        0.76154331        0.33253836      1              0            100      0
     99        0.68702203        0.28653138      1              0            100      0
    100        0.27792593        0.31161276      1              0            100      0
