instance_9151

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96932331        0.52909874      0              0            100      0
      1        0.01510811        0.47377546      8              0            100      0
      2        0.32457856        0.99061405      4              0            100      0
      3        0.29422699        0.26051013      9              0            100      0
      4        0.14914888        0.64835575      9              0            100      0
      5        0.35134598        0.37746384      7              0            100      0
      6        0.92078711        0.17982105      1              0            100      0
      7        0.63702421        0.93333915      1              0            100      0
      8        0.78834150        0.34977831      8              0            100      0
      9        0.32550782        0.79166151      8              0            100      0
     10        0.66840992        0.14563059      5              0            100      0
     11        0.37606713        0.33875142      5              0            100      0
     12        0.09379934        0.46230008      8              0            100      0
     13        0.74990984        0.11090580      5              0            100      0
     14        0.02036361        0.92878416      4              0            100      0
     15        0.10962885        0.38969819      6              0            100      0
     16        0.02424849        0.97718793      8              0            100      0
     17        0.64654327        0.99316396      5              0            100      0
     18        0.87893473        0.92595691      5              0            100      0
     19        0.84083069        0.55298926      4              0            100      0
     20        0.28423168        0.77722851      5              0            100      0
     21        0.93987849        0.69725379      4              0            100      0
     22        0.78490261        0.74304972      5              0            100      0
     23        0.73742701        0.18200230      4              0            100      0
     24        0.00548229        0.89234500      2              0            100      0
     25        0.44186454        0.49371133      1              0            100      0
     26        0.25814950        0.48449592      4              0            100      0
     27        0.53324265        0.59736394      4              0            100      0
     28        0.63719327        0.24088087      1              0            100      0
     29        0.24634788        0.73364490      8              0            100      0
     30        0.86572505        0.76387317      2              0            100      0
     31        0.85394509        0.01469830      6              0            100      0
     32        0.08070515        0.63903966      8              0            100      0
     33        0.62626661        0.59117156      7              0            100      0
     34        0.08544615        0.95293236      5              0            100      0
     35        0.38912926        0.49287600      1              0            100      0
     36        0.80703642        0.17031201      8              0            100      0
     37        0.55412786        0.21092231      2              0            100      0
     38        0.74796171        0.89979233      1              0            100      0
     39        0.62138099        0.77024943      2              0            100      0
     40        0.48324708        0.33375887      6              0            100      0
     41        0.39033709        0.82619760      4              0            100      0
     42        0.78973921        0.82836835      3              0            100      0
     43        0.87342903        0.89336182      8              0            100      0
     44        0.51584634        0.29534240      7              0            100      0
     45        0.74251254        0.36751675      4              0            100      0
     46        0.36003244        0.34103360      5              0            100      0
     47        0.32536538        0.43384218      8              0            100      0
     48        0.55883478        0.19250250      2              0            100      0
     49        0.98356984        0.71460818      1              0            100      0
     50        0.33032310        0.21531357      5              0            100      0
     51        0.33109552        0.63096580      2              0            100      0
     52        0.67339822        0.86763631      9              0            100      0
     53        0.11918317        0.10806430      2              0            100      0
     54        0.62983475        0.12995921      7              0            100      0
     55        0.35216145        0.86903682      6              0            100      0
     56        0.94005143        0.82849853      1              0            100      0
     57        0.14637390        0.06585493      1              0            100      0
     58        0.63183989        0.19699359      9              0            100      0
     59        0.76034897        0.89435927      1              0            100      0
     60        0.39180107        0.92529324      6              0            100      0
     61        0.77928341        0.41891000      8              0            100      0
     62        0.36732336        0.48292262      1              0            100      0
     63        0.00665537        0.15298764      8              0            100      0
     64        0.73989447        0.97305847      7              0            100      0
     65        0.96695137        0.10204710      2              0            100      0
     66        0.23500069        0.09496845      1              0            100      0
     67        0.41299922        0.93452897      8              0            100      0
     68        0.50606347        0.66595902      2              0            100      0
     69        0.85227742        0.60577846      9              0            100      0
     70        0.83347479        0.25505076      2              0            100      0
     71        0.81097457        0.69475155      7              0            100      0
     72        0.32902877        0.08311480      6              0            100      0
     73        0.93608356        0.68053516      7              0            100      0
     74        0.84764586        0.69916681      1              0            100      0
     75        0.00436824        0.44684640      6              0            100      0
     76        0.75482547        0.94851452      3              0            100      0
     77        0.09405645        0.07279444      3              0            100      0
     78        0.64518801        0.36922555      9              0            100      0
     79        0.09961186        0.19409671      9              0            100      0
     80        0.45854441        0.46842195      7              0            100      0
     81        0.20932881        0.98284858      6              0            100      0
     82        0.11490849        0.69665178      5              0            100      0
     83        0.41974383        0.94257752      3              0            100      0
     84        0.92635169        0.64269793      9              0            100      0
     85        0.55784169        0.73003031      8              0            100      0
     86        0.68556794        0.45907971      8              0            100      0
     87        0.92275944        0.73989930      7              0            100      0
     88        0.41402639        0.40648848      8              0            100      0
     89        0.95989822        0.46180315      2              0            100      0
     90        0.77728053        0.23052067      4              0            100      0
     91        0.80875903        0.89716836      6              0            100      0
     92        0.46813420        0.16843715      7              0            100      0
     93        0.38945899        0.39227702      2              0            100      0
     94        0.29291219        0.38389905      1              0            100      0
     95        0.20026798        0.16436081      5              0            100      0
     96        0.02738157        0.27440093      3              0            100      0
     97        0.42694223        0.16837836      5              0            100      0
     98        0.04395400        0.67301106      8              0            100      0
     99        0.13693904        0.18231978      3              0            100      0
    100        0.58653650        0.01651714      8              0            100      0
