instance_4684

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10833659        0.74633524      0              0            100      0
      1        0.01656058        0.76090848      7              0            100      0
      2        0.46904384        0.42914616      8              0            100      0
      3        0.69354082        0.21171922      6              0            100      0
      4        0.10267751        0.40664694      1              0            100      0
      5        0.14256185        0.47538783      9              0            100      0
      6        0.61880617        0.85356302      3              0            100      0
      7        0.06103105        0.07980967      4              0            100      0
      8        0.66639102        0.31896851      6              0            100      0
      9        0.01302160        0.29747284      1              0            100      0
     10        0.70294655        0.39776444      9              0            100      0
     11        0.75382589        0.71931398      4              0            100      0
     12        0.32760686        0.63896299      9              0            100      0
     13        0.32256460        0.59171281      8              0            100      0
     14        0.20942279        0.70148956      3              0            100      0
     15        0.24338400        0.63655528      7              0            100      0
     16        0.30099389        0.88331315      9              0            100      0
     17        0.86771919        0.43995039      3              0            100      0
     18        0.25519633        0.64551448      2              0            100      0
     19        0.05932787        0.14800069      7              0            100      0
     20        0.29796654        0.02889052      7              0            100      0
     21        0.57056890        0.15034606      8              0            100      0
     22        0.22021387        0.40539162      7              0            100      0
     23        0.97198088        0.05787267      3              0            100      0
     24        0.65999833        0.97660202      6              0            100      0
     25        0.67923032        0.92405184      7              0            100      0
     26        0.32131764        0.84775946      6              0            100      0
     27        0.03408585        0.42818107      7              0            100      0
     28        0.86524566        0.26659412      6              0            100      0
     29        0.64573816        0.82630033      4              0            100      0
     30        0.04749768        0.37497516      7              0            100      0
     31        0.72044997        0.72869056      5              0            100      0
     32        0.45443479        0.64271145      4              0            100      0
     33        0.12830010        0.67914179      9              0            100      0
     34        0.62201094        0.04704834      5              0            100      0
     35        0.03546341        0.20793809      5              0            100      0
     36        0.19196328        0.67116263      7              0            100      0
     37        0.02801266        0.17447083      4              0            100      0
     38        0.55016706        0.88174355      3              0            100      0
     39        0.73565126        0.40971836      6              0            100      0
     40        0.79570392        0.01798969      8              0            100      0
     41        0.48261465        0.07180143      6              0            100      0
     42        0.78963380        0.53030203      6              0            100      0
     43        0.94956680        0.50461422      6              0            100      0
     44        0.65989616        0.25684124      4              0            100      0
     45        0.72392698        0.48691503      8              0            100      0
     46        0.13709143        0.71211512      8              0            100      0
     47        0.89202042        0.17117761      9              0            100      0
     48        0.65218598        0.45706774      9              0            100      0
     49        0.50940673        0.68695251      4              0            100      0
     50        0.76495404        0.11474498      5              0            100      0
     51        0.13081910        0.69710612      8              0            100      0
     52        0.97603113        0.76409272      3              0            100      0
     53        0.95676319        0.76532438      5              0            100      0
     54        0.16772652        0.22852654      9              0            100      0
     55        0.83399535        0.56261398      8              0            100      0
     56        0.09652386        0.22220652      7              0            100      0
     57        0.20154894        0.77004355      6              0            100      0
     58        0.32794962        0.02587164      9              0            100      0
     59        0.18304491        0.47232825      7              0            100      0
     60        0.65487586        0.23149865      5              0            100      0
     61        0.42754422        0.06588478      9              0            100      0
     62        0.48055940        0.45642824      9              0            100      0
     63        0.48340351        0.00594595      6              0            100      0
     64        0.06403933        0.26095325      7              0            100      0
     65        0.58609938        0.59111054      4              0            100      0
     66        0.66056507        0.37051410      8              0            100      0
     67        0.68344515        0.96586395      9              0            100      0
     68        0.67999754        0.18322415      7              0            100      0
     69        0.53294001        0.12290598      3              0            100      0
     70        0.13275295        0.83334746      2              0            100      0
     71        0.65259373        0.16263731      5              0            100      0
     72        0.25354103        0.16485690      1              0            100      0
     73        0.37220635        0.67507945      2              0            100      0
     74        0.64294637        0.75123370      5              0            100      0
     75        0.22365182        0.89785559      4              0            100      0
     76        0.66942372        0.71607716      1              0            100      0
     77        0.00105464        0.54364561      7              0            100      0
     78        0.78281201        0.15951977      1              0            100      0
     79        0.19408032        0.38330498      1              0            100      0
     80        0.58213906        0.05752980      5              0            100      0
     81        0.79195138        0.80367918      3              0            100      0
     82        0.18350629        0.70668452      5              0            100      0
     83        0.10134054        0.22786690      6              0            100      0
     84        0.33251712        0.82817409      2              0            100      0
     85        0.45191502        0.75612142      3              0            100      0
     86        0.70388617        0.83223461      6              0            100      0
     87        0.02909514        0.57326554      2              0            100      0
     88        0.37547570        0.59400355      9              0            100      0
     89        0.84447439        0.41658084      5              0            100      0
     90        0.03627009        0.83316152      6              0            100      0
     91        0.42249708        0.58719727      4              0            100      0
     92        0.71839198        0.35533576      4              0            100      0
     93        0.56483198        0.77716437      4              0            100      0
     94        0.21700044        0.00666084      9              0            100      0
     95        0.79348933        0.61665624      9              0            100      0
     96        0.24115928        0.31205788      4              0            100      0
     97        0.08974476        0.39413970      9              0            100      0
     98        0.63867076        0.73030569      5              0            100      0
     99        0.46100854        0.90635357      4              0            100      0
    100        0.06191312        0.49991651      9              0            100      0
