instance_2720

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80613284        0.47448809      0              0            100      0
      1        0.82482170        0.16163642      6              0            100      0
      2        0.71605491        0.05188667      6              0            100      0
      3        0.71105330        0.69882798      9              0            100      0
      4        0.05335296        0.85153709      4              0            100      0
      5        0.41181038        0.71581029      4              0            100      0
      6        0.80260253        0.25961134      5              0            100      0
      7        0.67784851        0.48130496      9              0            100      0
      8        0.38962843        0.96611216      9              0            100      0
      9        0.33574557        0.98548490      7              0            100      0
     10        0.19463763        0.85303611      3              0            100      0
     11        0.14471135        0.48284772      4              0            100      0
     12        0.93463500        0.65455557      2              0            100      0
     13        0.02354753        0.85283154      8              0            100      0
     14        0.04475210        0.40403790      5              0            100      0
     15        0.90210164        0.01678428      2              0            100      0
     16        0.48336863        0.04227826      6              0            100      0
     17        0.89188657        0.88256290      3              0            100      0
     18        0.22534061        0.61312368      9              0            100      0
     19        0.43239470        0.66711246      1              0            100      0
     20        0.30527129        0.41326049      1              0            100      0
     21        0.28645481        0.34788585      1              0            100      0
     22        0.18974275        0.06762670      6              0            100      0
     23        0.21508092        0.91148204      2              0            100      0
     24        0.39198558        0.02369897      6              0            100      0
     25        0.26290297        0.39321833      1              0            100      0
     26        0.80973812        0.69872466      1              0            100      0
     27        0.62501810        0.23169426      9              0            100      0
     28        0.47583875        0.61197551      9              0            100      0
     29        0.94292979        0.11743721      7              0            100      0
     30        0.87885573        0.99646174      5              0            100      0
     31        0.85844325        0.44324832      6              0            100      0
     32        0.32625863        0.65077996      2              0            100      0
     33        0.22631283        0.63016450      3              0            100      0
     34        0.39128580        0.24809113      8              0            100      0
     35        0.54475620        0.63807779      5              0            100      0
     36        0.64378556        0.45075944      2              0            100      0
     37        0.38517220        0.07908400      1              0            100      0
     38        0.68788622        0.57508237      3              0            100      0
     39        0.99376919        0.43277575      8              0            100      0
     40        0.21637442        0.96011026      5              0            100      0
     41        0.42457617        0.57034905      3              0            100      0
     42        0.00930983        0.68458340      9              0            100      0
     43        0.59491848        0.80289525      6              0            100      0
     44        0.70355659        0.46316461      4              0            100      0
     45        0.11569068        0.64717104      9              0            100      0
     46        0.71552060        0.46259441      9              0            100      0
     47        0.04071144        0.87745864      6              0            100      0
     48        0.59821864        0.60367910      8              0            100      0
     49        0.77015506        0.27478626      4              0            100      0
     50        0.96184790        0.66466271      2              0            100      0
     51        0.82888315        0.71207835      7              0            100      0
     52        0.91995975        0.00177475      8              0            100      0
     53        0.23110981        0.72352272      5              0            100      0
     54        0.16840609        0.68252627      1              0            100      0
     55        0.79366986        0.87853414      8              0            100      0
     56        0.46101932        0.26774930      3              0            100      0
     57        0.40005486        0.62791054      4              0            100      0
     58        0.00957674        0.79449193      2              0            100      0
     59        0.54186292        0.65937825      4              0            100      0
     60        0.34583564        0.73709157      3              0            100      0
     61        0.59395453        0.85531171      2              0            100      0
     62        0.04944371        0.53476465      7              0            100      0
     63        0.11924009        0.76172540      6              0            100      0
     64        0.21360328        0.45607852      2              0            100      0
     65        0.39858486        0.48746311      9              0            100      0
     66        0.86620168        0.11828848      6              0            100      0
     67        0.34602435        0.77483671      3              0            100      0
     68        0.03541684        0.23221551      9              0            100      0
     69        0.49921704        0.89178030      7              0            100      0
     70        0.61198098        0.14726978      3              0            100      0
     71        0.32609404        0.06500327      6              0            100      0
     72        0.00291512        0.58871981      2              0            100      0
     73        0.13621930        0.53222067      6              0            100      0
     74        0.56734271        0.31172782      7              0            100      0
     75        0.88049647        0.65537349      4              0            100      0
     76        0.04136729        0.62926221      2              0            100      0
     77        0.60442389        0.42057837      8              0            100      0
     78        0.74978779        0.81347126      1              0            100      0
     79        0.30841092        0.98013577      4              0            100      0
     80        0.30712922        0.64287608      8              0            100      0
     81        0.94154647        0.77080601      3              0            100      0
     82        0.06176729        0.75045881      2              0            100      0
     83        0.15838381        0.89889430      2              0            100      0
     84        0.35898155        0.01101797      6              0            100      0
     85        0.32580654        0.61250044      5              0            100      0
     86        0.16366495        0.36254032      6              0            100      0
     87        0.47388291        0.17541510      4              0            100      0
     88        0.47661813        0.76756328      7              0            100      0
     89        0.15775405        0.96188233      7              0            100      0
     90        0.40744548        0.44397319      2              0            100      0
     91        0.50847569        0.16671137      1              0            100      0
     92        0.04239705        0.35636216      8              0            100      0
     93        0.87018709        0.88681004      6              0            100      0
     94        0.73472672        0.16037947      5              0            100      0
     95        0.00712740        0.96551616      3              0            100      0
     96        0.31160636        0.50558800      4              0            100      0
     97        0.85022299        0.25623857      7              0            100      0
     98        0.22162037        0.16627168      5              0            100      0
     99        0.50720143        0.46121842      3              0            100      0
    100        0.20177320        0.00981349      3              0            100      0
