instance_2591

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94302533        0.45306860      0              0            100      0
      1        0.28431407        0.58340219      9              0            100      0
      2        0.76008197        0.04188907      1              0            100      0
      3        0.79945143        0.74846040      5              0            100      0
      4        0.86226891        0.69017521      5              0            100      0
      5        0.98721601        0.84157505      5              0            100      0
      6        0.02065201        0.72145906      7              0            100      0
      7        0.15803197        0.81008744      7              0            100      0
      8        0.64183306        0.95267647      4              0            100      0
      9        0.49807045        0.56982328      6              0            100      0
     10        0.72515723        0.23001250      4              0            100      0
     11        0.41723766        0.83774102      5              0            100      0
     12        0.71730088        0.31963227      6              0            100      0
     13        0.03484879        0.12955969      4              0            100      0
     14        0.80920096        0.14860977      3              0            100      0
     15        0.03153486        0.26686829      8              0            100      0
     16        0.01931304        0.75117381      3              0            100      0
     17        0.15470487        0.16545885      6              0            100      0
     18        0.03530031        0.80149801      3              0            100      0
     19        0.28725733        0.03931654      3              0            100      0
     20        0.22287709        0.09326877      3              0            100      0
     21        0.38576612        0.11409330      4              0            100      0
     22        0.18842580        0.67365401      2              0            100      0
     23        0.72389293        0.64257831      3              0            100      0
     24        0.79035807        0.20664593      3              0            100      0
     25        0.12721341        0.72689328      4              0            100      0
     26        0.50867386        0.39618165      9              0            100      0
     27        0.97011733        0.28481184      3              0            100      0
     28        0.77114824        0.39491696      3              0            100      0
     29        0.94290867        0.22169290      6              0            100      0
     30        0.78036903        0.13190874      5              0            100      0
     31        0.83360334        0.60390279      5              0            100      0
     32        0.27279932        0.57260864      8              0            100      0
     33        0.71085724        0.38337056      4              0            100      0
     34        0.63879841        0.02470586      8              0            100      0
     35        0.17497148        0.62850193      8              0            100      0
     36        0.64185043        0.67829487      5              0            100      0
     37        0.50099325        0.10978822      7              0            100      0
     38        0.46272119        0.14993309      2              0            100      0
     39        0.35379823        0.49858671      3              0            100      0
     40        0.65931686        0.21867985      5              0            100      0
     41        0.57228035        0.10330880      1              0            100      0
     42        0.79655680        0.56914730      1              0            100      0
     43        0.92909162        0.54486585      6              0            100      0
     44        0.05762620        0.14567897      2              0            100      0
     45        0.37533218        0.77777601      4              0            100      0
     46        0.15082837        0.32683334      5              0            100      0
     47        0.94245706        0.02786496      9              0            100      0
     48        0.44886907        0.98263593      6              0            100      0
     49        0.27170742        0.81305357      2              0            100      0
     50        0.86840652        0.25398172      6              0            100      0
     51        0.51438404        0.69621751      1              0            100      0
     52        0.85441962        0.25771221      7              0            100      0
     53        0.10251992        0.38817586      1              0            100      0
     54        0.23370765        0.09885900      5              0            100      0
     55        0.29589491        0.59012512      2              0            100      0
     56        0.46217754        0.66199663      4              0            100      0
     57        0.42061811        0.51995364      8              0            100      0
     58        0.45305916        0.88314618      3              0            100      0
     59        0.77727577        0.30469332      6              0            100      0
     60        0.60850198        0.87275861      7              0            100      0
     61        0.29534521        0.66593574      4              0            100      0
     62        0.83411389        0.84460336      6              0            100      0
     63        0.16899458        0.63674905      8              0            100      0
     64        0.78301558        0.19211416      9              0            100      0
     65        0.28841506        0.05628034      1              0            100      0
     66        0.41470491        0.16231536      9              0            100      0
     67        0.09175368        0.48126426      4              0            100      0
     68        0.68201470        0.18134753      4              0            100      0
     69        0.14592710        0.01919351      9              0            100      0
     70        0.21053451        0.93823891      5              0            100      0
     71        0.81022469        0.12158652      2              0            100      0
     72        0.97882938        0.07525633      2              0            100      0
     73        0.17827576        0.31256398      7              0            100      0
     74        0.53819202        0.61874771      7              0            100      0
     75        0.54118327        0.45911012      8              0            100      0
     76        0.65694756        0.23285176      3              0            100      0
     77        0.73655162        0.28291423      9              0            100      0
     78        0.84742340        0.13699688      6              0            100      0
     79        0.56825470        0.90550288      9              0            100      0
     80        0.02968076        0.74341177      7              0            100      0
     81        0.99017409        0.05767984      6              0            100      0
     82        0.49087320        0.56465664      5              0            100      0
     83        0.99729146        0.95834788      3              0            100      0
     84        0.38118418        0.26933852      1              0            100      0
     85        0.08644575        0.39198706      9              0            100      0
     86        0.93004288        0.73905031      8              0            100      0
     87        0.65868620        0.31228787      8              0            100      0
     88        0.34155038        0.71324745      2              0            100      0
     89        0.59558353        0.17038341      8              0            100      0
     90        0.27392714        0.08118721      4              0            100      0
     91        0.37332032        0.55931464      3              0            100      0
     92        0.91396283        0.21875740      4              0            100      0
     93        0.83320845        0.98367831      3              0            100      0
     94        0.43340645        0.85774018      4              0            100      0
     95        0.87121387        0.85728083      6              0            100      0
     96        0.14124494        0.54608526      3              0            100      0
     97        0.74406709        0.61493849      8              0            100      0
     98        0.67223883        0.02848236      7              0            100      0
     99        0.01620571        0.22616838      9              0            100      0
    100        0.91062814        0.20798446      3              0            100      0
