instance_1506

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83221721        0.87618898      0              0            100      0
      1        0.31612066        0.33398522      7              0            100      0
      2        0.14427729        0.86780061      3              0            100      0
      3        0.22077064        0.13492839      3              0            100      0
      4        0.42531198        0.37530662      3              0            100      0
      5        0.96101179        0.37080925      1              0            100      0
      6        0.43960287        0.28047851      8              0            100      0
      7        0.20722200        0.32764078      7              0            100      0
      8        0.18885376        0.54966024      5              0            100      0
      9        0.67188403        0.85285498      9              0            100      0
     10        0.08411531        0.58967849      5              0            100      0
     11        0.38829674        0.36875638      8              0            100      0
     12        0.48333202        0.63805036      9              0            100      0
     13        0.61764025        0.65872072      7              0            100      0
     14        0.71670054        0.39798011      8              0            100      0
     15        0.20081153        0.94625899      9              0            100      0
     16        0.73893042        0.31726179      2              0            100      0
     17        0.82580356        0.44744388      3              0            100      0
     18        0.05470668        0.15072272      9              0            100      0
     19        0.52538641        0.29314236      2              0            100      0
     20        0.70203193        0.60533894      3              0            100      0
     21        0.03433923        0.49459498      4              0            100      0
     22        0.17761128        0.42165751      9              0            100      0
     23        0.67078263        0.33594584      8              0            100      0
     24        0.26551973        0.37829326      9              0            100      0
     25        0.38573965        0.38413621      2              0            100      0
     26        0.42063980        0.25034176      2              0            100      0
     27        0.03350394        0.26477202      9              0            100      0
     28        0.50165133        0.31970290      5              0            100      0
     29        0.94563700        0.16442981      5              0            100      0
     30        0.46203194        0.85645098      3              0            100      0
     31        0.63713332        0.30697377      5              0            100      0
     32        0.86069228        0.92457342      1              0            100      0
     33        0.58566783        0.66400762      1              0            100      0
     34        0.96860618        0.75752331      8              0            100      0
     35        0.55839155        0.73960452      3              0            100      0
     36        0.52820680        0.79484822      6              0            100      0
     37        0.82539913        0.80114030      5              0            100      0
     38        0.41908146        0.91377325      8              0            100      0
     39        0.09271606        0.91259859      9              0            100      0
     40        0.42835924        0.52196544      2              0            100      0
     41        0.14010303        0.94615942      5              0            100      0
     42        0.36349171        0.40761605      1              0            100      0
     43        0.80925263        0.35542841      6              0            100      0
     44        0.16187897        0.58144864      3              0            100      0
     45        0.91271036        0.72241105      5              0            100      0
     46        0.51235170        0.00918004      6              0            100      0
     47        0.62427084        0.00733113      8              0            100      0
     48        0.15174222        0.03468275      5              0            100      0
     49        0.25673889        0.98284209      1              0            100      0
     50        0.97489606        0.98919357      2              0            100      0
     51        0.04158864        0.89567275      6              0            100      0
     52        0.78015290        0.59284420      2              0            100      0
     53        0.75949002        0.39539740      3              0            100      0
     54        0.04357732        0.55911104      5              0            100      0
     55        0.36204480        0.92241273      4              0            100      0
     56        0.97027936        0.63179110      8              0            100      0
     57        0.62727261        0.57292501      6              0            100      0
     58        0.14706513        0.10154788      2              0            100      0
     59        0.30286716        0.90955975      2              0            100      0
     60        0.56212999        0.95889424      1              0            100      0
     61        0.76558908        0.24931350      9              0            100      0
     62        0.28772730        0.93602584      8              0            100      0
     63        0.54387818        0.77194842      3              0            100      0
     64        0.14767272        0.36774945      1              0            100      0
     65        0.76460355        0.46656069      4              0            100      0
     66        0.72961497        0.28893774      4              0            100      0
     67        0.96646213        0.94169539      7              0            100      0
     68        0.02179907        0.20006934      6              0            100      0
     69        0.28714778        0.21576309      9              0            100      0
     70        0.17681961        0.05746082      7              0            100      0
     71        0.92314305        0.18555076      3              0            100      0
     72        0.56910909        0.41027761      7              0            100      0
     73        0.46828648        0.63724021      1              0            100      0
     74        0.11653273        0.25678080      4              0            100      0
     75        0.05384498        0.47657362      6              0            100      0
     76        0.16768590        0.29958480      8              0            100      0
     77        0.22087060        0.92976659      1              0            100      0
     78        0.92845776        0.26980615      4              0            100      0
     79        0.79525185        0.61359775      3              0            100      0
     80        0.19714796        0.19537171      6              0            100      0
     81        0.66050781        0.82982104      2              0            100      0
     82        0.10057785        0.57376082      4              0            100      0
     83        0.90846909        0.52919723      4              0            100      0
     84        0.29505743        0.04805837      4              0            100      0
     85        0.94259103        0.84254397      7              0            100      0
     86        0.21959042        0.29503676      3              0            100      0
     87        0.56584011        0.28106446      2              0            100      0
     88        0.97547585        0.70125507      4              0            100      0
     89        0.11993151        0.08410253      2              0            100      0
     90        0.74088054        0.38918581      3              0            100      0
     91        0.81782478        0.37578323      7              0            100      0
     92        0.64595089        0.05678975      9              0            100      0
     93        0.46228294        0.88505536      8              0            100      0
     94        0.07807183        0.22130375      1              0            100      0
     95        0.01717824        0.98088357      2              0            100      0
     96        0.41077229        0.65010423      5              0            100      0
     97        0.28673161        0.76308318      8              0            100      0
     98        0.03869652        0.70751419      5              0            100      0
     99        0.82818388        0.33672729      7              0            100      0
    100        0.01228891        0.10978373      4              0            100      0
