instance_2346

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28063515        0.21391406      0              0            100      0
      1        0.18135348        0.52055651      7              0            100      0
      2        0.28002923        0.31391798      2              0            100      0
      3        0.34502073        0.86609334      9              0            100      0
      4        0.85847785        0.00745905      1              0            100      0
      5        0.76631373        0.08517359      1              0            100      0
      6        0.91571714        0.55828959      7              0            100      0
      7        0.18082252        0.29215743      6              0            100      0
      8        0.50158897        0.80081192      8              0            100      0
      9        0.34734255        0.27778759      8              0            100      0
     10        0.07417649        0.56500680      1              0            100      0
     11        0.77056724        0.52071745      2              0            100      0
     12        0.74568676        0.60737312      5              0            100      0
     13        0.44840652        0.02022720      9              0            100      0
     14        0.60192463        0.24202146      2              0            100      0
     15        0.86065412        0.47497046      5              0            100      0
     16        0.32141874        0.78867494      9              0            100      0
     17        0.01265223        0.68285844      5              0            100      0
     18        0.31644563        0.12083558      9              0            100      0
     19        0.46570426        0.76173201      6              0            100      0
     20        0.01134278        0.08371248      9              0            100      0
     21        0.03608150        0.79808511      7              0            100      0
     22        0.06195620        0.41758983      4              0            100      0
     23        0.44799125        0.19232915      7              0            100      0
     24        0.99497646        0.66793997      6              0            100      0
     25        0.77849007        0.52084747      4              0            100      0
     26        0.95782348        0.39929687      9              0            100      0
     27        0.26709847        0.33020556      2              0            100      0
     28        0.07128481        0.25647230      2              0            100      0
     29        0.84826093        0.04460258      7              0            100      0
     30        0.80920794        0.31937317      5              0            100      0
     31        0.48780949        0.05786733      2              0            100      0
     32        0.05257206        0.45140498      6              0            100      0
     33        0.69915439        0.48703312      5              0            100      0
     34        0.22728155        0.23559836      9              0            100      0
     35        0.53135369        0.35210523      8              0            100      0
     36        0.10655157        0.38369104      3              0            100      0
     37        0.98114799        0.32704162      5              0            100      0
     38        0.18962148        0.44806522      9              0            100      0
     39        0.86391842        0.86002730      8              0            100      0
     40        0.81650368        0.94531139      7              0            100      0
     41        0.60062193        0.78577881      1              0            100      0
     42        0.04350188        0.53770397      2              0            100      0
     43        0.70129262        0.55569987      4              0            100      0
     44        0.11085913        0.63006310      4              0            100      0
     45        0.15359936        0.75212467      5              0            100      0
     46        0.45632856        0.82031512      1              0            100      0
     47        0.39019896        0.84640392      4              0            100      0
     48        0.35938992        0.44162950      8              0            100      0
     49        0.54507432        0.80834349      4              0            100      0
     50        0.88953937        0.33502089      1              0            100      0
     51        0.25710183        0.51549370      2              0            100      0
     52        0.68734147        0.91172312      9              0            100      0
     53        0.25191822        0.27076273      7              0            100      0
     54        0.94323953        0.09341192      3              0            100      0
     55        0.79765022        0.45119794      9              0            100      0
     56        0.98777347        0.36701376      3              0            100      0
     57        0.49152101        0.92963237      7              0            100      0
     58        0.01679567        0.29017336      6              0            100      0
     59        0.63886593        0.22439590      1              0            100      0
     60        0.76889868        0.03466238      1              0            100      0
     61        0.70773896        0.86156083      5              0            100      0
     62        0.63529046        0.04469193      8              0            100      0
     63        0.48503724        0.42532659      6              0            100      0
     64        0.39550453        0.61749829      2              0            100      0
     65        0.98672517        0.65483084      8              0            100      0
     66        0.56686487        0.25981112      8              0            100      0
     67        0.86305538        0.40118733      5              0            100      0
     68        0.90651459        0.39354738      8              0            100      0
     69        0.77692203        0.13035157      2              0            100      0
     70        0.69182734        0.57312989      8              0            100      0
     71        0.12618476        0.33274809      6              0            100      0
     72        0.47185538        0.59304083      9              0            100      0
     73        0.27578152        0.93456755      1              0            100      0
     74        0.96049142        0.03834996      4              0            100      0
     75        0.47146956        0.00079864      5              0            100      0
     76        0.13207769        0.76748138      5              0            100      0
     77        0.59170545        0.13048020      4              0            100      0
     78        0.83378306        0.85984160      7              0            100      0
     79        0.79702929        0.15447194      1              0            100      0
     80        0.34498792        0.65353437      9              0            100      0
     81        0.78976377        0.77155282      6              0            100      0
     82        0.59166755        0.76555189      2              0            100      0
     83        0.28463350        0.22882772      1              0            100      0
     84        0.85145809        0.92165222      4              0            100      0
     85        0.85205324        0.38871380      8              0            100      0
     86        0.53171637        0.94285394      1              0            100      0
     87        0.48290604        0.75582540      6              0            100      0
     88        0.93953552        0.51213535      4              0            100      0
     89        0.60152322        0.30840977      9              0            100      0
     90        0.56522463        0.75855644      2              0            100      0
     91        0.34918157        0.13884774      7              0            100      0
     92        0.92035692        0.40628042      8              0            100      0
     93        0.78267376        0.29843953      3              0            100      0
     94        0.83058701        0.38848261      2              0            100      0
     95        0.74618302        0.69828972      3              0            100      0
     96        0.10837283        0.98908149      8              0            100      0
     97        0.59958387        0.98446531      8              0            100      0
     98        0.82863141        0.29257009      2              0            100      0
     99        0.90684231        0.41138165      4              0            100      0
    100        0.61597935        0.82084293      1              0            100      0
