instance_3534

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70471447        0.14897251      0              0            100      0
      1        0.84023084        0.52996619      8              0            100      0
      2        0.87010032        0.79284144      6              0            100      0
      3        0.17750694        0.40614999      4              0            100      0
      4        0.97809682        0.89033288      2              0            100      0
      5        0.59426793        0.75036581      6              0            100      0
      6        0.08985477        0.93375053      4              0            100      0
      7        0.40388211        0.70589612      3              0            100      0
      8        0.73244583        0.95645906      5              0            100      0
      9        0.57428562        0.84775981      4              0            100      0
     10        0.48862020        0.00241316      6              0            100      0
     11        0.98653437        0.57730483      4              0            100      0
     12        0.02715684        0.64873988      2              0            100      0
     13        0.63336445        0.18482905      5              0            100      0
     14        0.15820824        0.07213412      9              0            100      0
     15        0.71025952        0.51484655      2              0            100      0
     16        0.61086217        0.32382883      2              0            100      0
     17        0.07008633        0.98663141      4              0            100      0
     18        0.13059357        0.76126086      1              0            100      0
     19        0.21400586        0.44148934      1              0            100      0
     20        0.24267307        0.45763911      2              0            100      0
     21        0.50694415        0.54505693      1              0            100      0
     22        0.24753144        0.38399018      4              0            100      0
     23        0.51230977        0.37752222      8              0            100      0
     24        0.87450061        0.55245510      1              0            100      0
     25        0.94616589        0.55229358      5              0            100      0
     26        0.97858608        0.53936028      9              0            100      0
     27        0.99866246        0.61121490      3              0            100      0
     28        0.38370555        0.89758758      9              0            100      0
     29        0.61701605        0.41036956      5              0            100      0
     30        0.27320541        0.22187844      5              0            100      0
     31        0.39965646        0.15828158      4              0            100      0
     32        0.65820626        0.34940808      1              0            100      0
     33        0.59337062        0.16604078      5              0            100      0
     34        0.70393392        0.86562053      2              0            100      0
     35        0.99508982        0.20493318      7              0            100      0
     36        0.72631428        0.39884257      4              0            100      0
     37        0.79341256        0.87887603      7              0            100      0
     38        0.88044761        0.79310480      4              0            100      0
     39        0.25611544        0.30567326      2              0            100      0
     40        0.59795178        0.85750947      3              0            100      0
     41        0.10199115        0.29784764      8              0            100      0
     42        0.15331734        0.11927530      3              0            100      0
     43        0.39739836        0.85904535      5              0            100      0
     44        0.45981885        0.60048161      8              0            100      0
     45        0.84672880        0.58012605      7              0            100      0
     46        0.51419311        0.15530234      3              0            100      0
     47        0.50326363        0.06300176      5              0            100      0
     48        0.36103679        0.02548197      3              0            100      0
     49        0.22217196        0.24303337      7              0            100      0
     50        0.66000712        0.83368252      6              0            100      0
     51        0.77615789        0.19945663      6              0            100      0
     52        0.79814540        0.05557069      8              0            100      0
     53        0.54854653        0.00157733      5              0            100      0
     54        0.70449357        0.88715226      2              0            100      0
     55        0.66938983        0.72235968      7              0            100      0
     56        0.92110185        0.88841029      7              0            100      0
     57        0.69208069        0.30791098      4              0            100      0
     58        0.49375436        0.92140648      6              0            100      0
     59        0.38712713        0.82554973      1              0            100      0
     60        0.16944950        0.25392364      9              0            100      0
     61        0.94139533        0.75851952      2              0            100      0
     62        0.64855660        0.83617285      9              0            100      0
     63        0.93026423        0.56166846      2              0            100      0
     64        0.67760321        0.48824897      6              0            100      0
     65        0.74140384        0.37904813      7              0            100      0
     66        0.07419271        0.06116945      8              0            100      0
     67        0.34137884        0.22073876      3              0            100      0
     68        0.77122413        0.04614227      9              0            100      0
     69        0.10562885        0.63817413      2              0            100      0
     70        0.78262870        0.87898171      5              0            100      0
     71        0.11960639        0.04871526      1              0            100      0
     72        0.38728572        0.12120546      4              0            100      0
     73        0.77879360        0.79610349      6              0            100      0
     74        0.40296791        0.14569718      2              0            100      0
     75        0.40451485        0.89272716      4              0            100      0
     76        0.40215293        0.44975980      8              0            100      0
     77        0.79336929        0.78919306      5              0            100      0
     78        0.96839074        0.29374363      7              0            100      0
     79        0.18743730        0.40088171      4              0            100      0
     80        0.75753573        0.39771405      6              0            100      0
     81        0.10782722        0.04584824      9              0            100      0
     82        0.64463354        0.50652011      1              0            100      0
     83        0.25723829        0.29142063      3              0            100      0
     84        0.48111289        0.06646241      9              0            100      0
     85        0.09335735        0.72683120      3              0            100      0
     86        0.42604131        0.26427680      1              0            100      0
     87        0.63641101        0.32839755      5              0            100      0
     88        0.47670996        0.07173541      5              0            100      0
     89        0.18581620        0.55992638      6              0            100      0
     90        0.10370329        0.95115813      1              0            100      0
     91        0.72478420        0.80504653      6              0            100      0
     92        0.08083112        0.24635415      8              0            100      0
     93        0.55984842        0.22303142      8              0            100      0
     94        0.84370593        0.68484463      7              0            100      0
     95        0.66752685        0.79243080      2              0            100      0
     96        0.44569261        0.66758837      6              0            100      0
     97        0.97339485        0.99056313      2              0            100      0
     98        0.36189968        0.92640320      9              0            100      0
     99        0.30920536        0.29217722      7              0            100      0
    100        0.36620335        0.53652253      9              0            100      0
