instance_7868

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68481231        0.65709991      0              0            100      0
      1        0.62680554        0.17275579      5              0            100      0
      2        0.15004747        0.57074408      1              0            100      0
      3        0.22455110        0.96055518      2              0            100      0
      4        0.39544990        0.98718431      4              0            100      0
      5        0.48230227        0.38570620      5              0            100      0
      6        0.04299694        0.51229134      5              0            100      0
      7        0.17186945        0.35071364      8              0            100      0
      8        0.78864393        0.52942997      4              0            100      0
      9        0.16424492        0.42292883      1              0            100      0
     10        0.28939259        0.20599118      6              0            100      0
     11        0.95495977        0.27824928      6              0            100      0
     12        0.19917224        0.80123776      1              0            100      0
     13        0.96903328        0.62999163      5              0            100      0
     14        0.25975738        0.81700044      4              0            100      0
     15        0.20667679        0.43851813      7              0            100      0
     16        0.56475986        0.19941793      1              0            100      0
     17        0.35056557        0.18880532      8              0            100      0
     18        0.41956043        0.20279719      8              0            100      0
     19        0.09351384        0.67613602      7              0            100      0
     20        0.63439885        0.07459966      5              0            100      0
     21        0.67235197        0.60804561      4              0            100      0
     22        0.75532499        0.13815130      8              0            100      0
     23        0.04805710        0.21824003      6              0            100      0
     24        0.12555540        0.51219878      9              0            100      0
     25        0.17780874        0.54836410      5              0            100      0
     26        0.60287686        0.00000892      8              0            100      0
     27        0.00002806        0.87094431      2              0            100      0
     28        0.77951111        0.44514657      1              0            100      0
     29        0.59048161        0.92708915      4              0            100      0
     30        0.01544891        0.73606150      5              0            100      0
     31        0.66585644        0.21865401      2              0            100      0
     32        0.96640832        0.25762177      1              0            100      0
     33        0.83937147        0.84298809      6              0            100      0
     34        0.29180062        0.85211266      7              0            100      0
     35        0.32296157        0.09500649      6              0            100      0
     36        0.46321340        0.72718173      7              0            100      0
     37        0.54026749        0.49934118      3              0            100      0
     38        0.18152979        0.20968541      7              0            100      0
     39        0.03730656        0.16217086      5              0            100      0
     40        0.04908043        0.56438752      8              0            100      0
     41        0.80226093        0.13000397      8              0            100      0
     42        0.67275237        0.16524734      6              0            100      0
     43        0.42104937        0.06647870      4              0            100      0
     44        0.89073779        0.96989631      7              0            100      0
     45        0.02923368        0.65195058      3              0            100      0
     46        0.11425865        0.97568521      6              0            100      0
     47        0.18156435        0.23537188      3              0            100      0
     48        0.01164097        0.85226353      7              0            100      0
     49        0.19112978        0.10479657      9              0            100      0
     50        0.34154469        0.54359888      6              0            100      0
     51        0.82207138        0.33647652      2              0            100      0
     52        0.50147535        0.64820332      6              0            100      0
     53        0.71687744        0.04444189      6              0            100      0
     54        0.29372608        0.78060662      3              0            100      0
     55        0.19809585        0.51464103      9              0            100      0
     56        0.96955037        0.98240588      4              0            100      0
     57        0.60675480        0.46759348      8              0            100      0
     58        0.89386294        0.48644102      1              0            100      0
     59        0.73072286        0.95097279      5              0            100      0
     60        0.30266433        0.49759421      2              0            100      0
     61        0.40690025        0.71529770      1              0            100      0
     62        0.99527350        0.48778294      9              0            100      0
     63        0.49663004        0.17538323      1              0            100      0
     64        0.80195784        0.10495430      1              0            100      0
     65        0.33917639        0.88978338      4              0            100      0
     66        0.94266740        0.78542069      4              0            100      0
     67        0.11104771        0.81384512      3              0            100      0
     68        0.46124384        0.49928316      6              0            100      0
     69        0.92015723        0.30655128      8              0            100      0
     70        0.44032544        0.95021432      9              0            100      0
     71        0.03781500        0.80358149      1              0            100      0
     72        0.56344202        0.16501121      8              0            100      0
     73        0.90770073        0.03150928      3              0            100      0
     74        0.58395300        0.80067772      1              0            100      0
     75        0.80403684        0.79053564      5              0            100      0
     76        0.14945262        0.49920587      3              0            100      0
     77        0.81851299        0.44364325      8              0            100      0
     78        0.43153082        0.35132300      9              0            100      0
     79        0.00281268        0.82069002      2              0            100      0
     80        0.20664302        0.25361504      9              0            100      0
     81        0.01265713        0.04462074      3              0            100      0
     82        0.66722037        0.25478489      6              0            100      0
     83        0.65391131        0.22145031      3              0            100      0
     84        0.58953677        0.53678602      2              0            100      0
     85        0.85997834        0.95617608      3              0            100      0
     86        0.40134880        0.07423292      6              0            100      0
     87        0.77029540        0.41718358      8              0            100      0
     88        0.48701189        0.61004541      2              0            100      0
     89        0.67050267        0.75536750      6              0            100      0
     90        0.43285967        0.92026100      5              0            100      0
     91        0.49524097        0.47062727      3              0            100      0
     92        0.18979304        0.86383656      4              0            100      0
     93        0.68160865        0.34020706      1              0            100      0
     94        0.25666467        0.72587426      7              0            100      0
     95        0.21378812        0.59185778      9              0            100      0
     96        0.66553189        0.61139553      5              0            100      0
     97        0.01831906        0.92038132      8              0            100      0
     98        0.83043371        0.87524746      7              0            100      0
     99        0.71637281        0.03717963      3              0            100      0
    100        0.09964251        0.47467982      8              0            100      0
