instance_517

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13044363        0.45414887      0              0            100      0
      1        0.23256524        0.81764837      9              0            100      0
      2        0.91943283        0.75600680      1              0            100      0
      3        0.58924679        0.29884349      8              0            100      0
      4        0.64150007        0.94966712      5              0            100      0
      5        0.46368409        0.20222274      4              0            100      0
      6        0.86791539        0.21074279      1              0            100      0
      7        0.17939582        0.45887578      4              0            100      0
      8        0.59675920        0.49748177      3              0            100      0
      9        0.55127191        0.07141852      7              0            100      0
     10        0.44790579        0.24699941      8              0            100      0
     11        0.69628135        0.23589174      5              0            100      0
     12        0.24974234        0.81499743      7              0            100      0
     13        0.96212285        0.38387790      2              0            100      0
     14        0.27721936        0.14814097      9              0            100      0
     15        0.82190273        0.88731206      3              0            100      0
     16        0.94180454        0.47622846      9              0            100      0
     17        0.77322733        0.35616917      2              0            100      0
     18        0.06475741        0.23632826      8              0            100      0
     19        0.74280784        0.02194167      5              0            100      0
     20        0.03425458        0.15878967      8              0            100      0
     21        0.15649509        0.80612372      3              0            100      0
     22        0.45102071        0.76524325      5              0            100      0
     23        0.63510400        0.90643911      7              0            100      0
     24        0.17670215        0.31556470      5              0            100      0
     25        0.09074532        0.87968881      9              0            100      0
     26        0.61682328        0.99691913      8              0            100      0
     27        0.86352780        0.86815820      9              0            100      0
     28        0.27939224        0.15993357      9              0            100      0
     29        0.95584350        0.29161485      7              0            100      0
     30        0.03185112        0.34659131      8              0            100      0
     31        0.74907074        0.64603810      2              0            100      0
     32        0.00868743        0.61329744      8              0            100      0
     33        0.66499803        0.83188018      4              0            100      0
     34        0.07683678        0.18177297      2              0            100      0
     35        0.00658262        0.81055045      2              0            100      0
     36        0.64795259        0.14078843      1              0            100      0
     37        0.72696215        0.21544217      5              0            100      0
     38        0.79966573        0.09342322      1              0            100      0
     39        0.29632443        0.57810638      3              0            100      0
     40        0.14627698        0.72007772      3              0            100      0
     41        0.20252338        0.39692893      6              0            100      0
     42        0.90885714        0.54463932      2              0            100      0
     43        0.46140209        0.94959303      7              0            100      0
     44        0.10434186        0.76579263      2              0            100      0
     45        0.94791622        0.92957995      3              0            100      0
     46        0.04976909        0.57933654      6              0            100      0
     47        0.84521930        0.90191168      9              0            100      0
     48        0.45540252        0.55579438      4              0            100      0
     49        0.06742229        0.78128994      9              0            100      0
     50        0.44001047        0.80048882      8              0            100      0
     51        0.39591287        0.11667202      2              0            100      0
     52        0.35581253        0.82305903      4              0            100      0
     53        0.40086567        0.24878901      9              0            100      0
     54        0.90956958        0.31671394      2              0            100      0
     55        0.61009579        0.48675088      2              0            100      0
     56        0.36288264        0.75566658      9              0            100      0
     57        0.15424872        0.11413778      9              0            100      0
     58        0.12187602        0.71180784      2              0            100      0
     59        0.32626480        0.33488732      4              0            100      0
     60        0.31115759        0.02996021      1              0            100      0
     61        0.01701391        0.01529436      2              0            100      0
     62        0.34221346        0.37636467      4              0            100      0
     63        0.72102618        0.88795039      5              0            100      0
     64        0.51845277        0.34615576      3              0            100      0
     65        0.25344985        0.78952186      1              0            100      0
     66        0.26587414        0.45339547      9              0            100      0
     67        0.88904388        0.98918231      3              0            100      0
     68        0.31175092        0.90470062      3              0            100      0
     69        0.13744526        0.15162022      5              0            100      0
     70        0.18794371        0.32372486      2              0            100      0
     71        0.05355617        0.62057389      3              0            100      0
     72        0.09770186        0.78463130      4              0            100      0
     73        0.13683278        0.40612224      2              0            100      0
     74        0.26859256        0.74007075      9              0            100      0
     75        0.61260780        0.06635384      9              0            100      0
     76        0.44651824        0.31155134      8              0            100      0
     77        0.35232529        0.72251461      7              0            100      0
     78        0.75398578        0.27292901      9              0            100      0
     79        0.70505296        0.99855865      4              0            100      0
     80        0.24528778        0.45055599      4              0            100      0
     81        0.31749902        0.74036607      2              0            100      0
     82        0.01140416        0.15182864      9              0            100      0
     83        0.24457856        0.54364933      1              0            100      0
     84        0.70313840        0.46397143      9              0            100      0
     85        0.22421553        0.28925125      2              0            100      0
     86        0.36278056        0.61999288      9              0            100      0
     87        0.39424806        0.71064989      4              0            100      0
     88        0.98816757        0.19864608      5              0            100      0
     89        0.63816247        0.94960126      6              0            100      0
     90        0.69580047        0.60530385      1              0            100      0
     91        0.91310090        0.54485532      1              0            100      0
     92        0.37597970        0.85707584      3              0            100      0
     93        0.30168954        0.46415673      6              0            100      0
     94        0.38100724        0.56884147      5              0            100      0
     95        0.64453027        0.18137497      2              0            100      0
     96        0.23292325        0.44602132      6              0            100      0
     97        0.99437133        0.96562684      6              0            100      0
     98        0.89443866        0.70989956      1              0            100      0
     99        0.44763574        0.78684528      3              0            100      0
    100        0.28539429        0.15992433      3              0            100      0
