instance_2017

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50224116        0.46381003      0              0            100      0
      1        0.28249815        0.82660399      1              0            100      0
      2        0.26602231        0.14035936      4              0            100      0
      3        0.01374679        0.26853547      7              0            100      0
      4        0.17036721        0.44088441      1              0            100      0
      5        0.31593024        0.76706016      8              0            100      0
      6        0.42998484        0.12850882      6              0            100      0
      7        0.05074433        0.03052685      1              0            100      0
      8        0.07743588        0.39883797      5              0            100      0
      9        0.63198419        0.39886969      9              0            100      0
     10        0.06783434        0.54094445      3              0            100      0
     11        0.69062978        0.26450521      9              0            100      0
     12        0.64628614        0.83133130      7              0            100      0
     13        0.42320035        0.91112580      2              0            100      0
     14        0.44878804        0.26790833      5              0            100      0
     15        0.93654219        0.16914654      8              0            100      0
     16        0.57109315        0.90387791      5              0            100      0
     17        0.31820310        0.17855951      1              0            100      0
     18        0.71220045        0.94108103      4              0            100      0
     19        0.46319680        0.94085879      5              0            100      0
     20        0.22487922        0.94335412      4              0            100      0
     21        0.71106219        0.08047888      6              0            100      0
     22        0.23204357        0.54250013      8              0            100      0
     23        0.81666799        0.04188284      3              0            100      0
     24        0.83204640        0.22667813      5              0            100      0
     25        0.42789069        0.81842956      6              0            100      0
     26        0.23103779        0.00368015      7              0            100      0
     27        0.33473849        0.63494447      3              0            100      0
     28        0.99129798        0.18593317      7              0            100      0
     29        0.25897963        0.79974137      2              0            100      0
     30        0.46039029        0.50624959      5              0            100      0
     31        0.45855822        0.71728639      7              0            100      0
     32        0.61626152        0.95159409      6              0            100      0
     33        0.01562333        0.05323617      1              0            100      0
     34        0.18689118        0.92040755      2              0            100      0
     35        0.28355803        0.34263045      3              0            100      0
     36        0.73662375        0.52506434      3              0            100      0
     37        0.70290659        0.97073755      4              0            100      0
     38        0.57967052        0.91781342      5              0            100      0
     39        0.83274313        0.57044723      8              0            100      0
     40        0.59394606        0.13578203      3              0            100      0
     41        0.04295576        0.46004966      5              0            100      0
     42        0.92191643        0.90077775      9              0            100      0
     43        0.26080866        0.48982013      1              0            100      0
     44        0.07366129        0.54278101      1              0            100      0
     45        0.70823811        0.14181958      5              0            100      0
     46        0.82946967        0.78509810      8              0            100      0
     47        0.80082700        0.22726397      1              0            100      0
     48        0.74715223        0.92813990      7              0            100      0
     49        0.24684251        0.00350596      7              0            100      0
     50        0.10044810        0.56617831      6              0            100      0
     51        0.41118504        0.07898505      1              0            100      0
     52        0.92078302        0.27794833      9              0            100      0
     53        0.36107379        0.17413071      9              0            100      0
     54        0.89303985        0.25757654      7              0            100      0
     55        0.02983958        0.23619301      7              0            100      0
     56        0.17789011        0.06099761      8              0            100      0
     57        0.17048220        0.23887234      7              0            100      0
     58        0.58307612        0.65320722      1              0            100      0
     59        0.28939302        0.23483857      7              0            100      0
     60        0.24670867        0.13801026      8              0            100      0
     61        0.86917473        0.69588849      2              0            100      0
     62        0.85955700        0.55411827      4              0            100      0
     63        0.70536409        0.33032224      8              0            100      0
     64        0.44034865        0.78017850      7              0            100      0
     65        0.47492479        0.57711864      3              0            100      0
     66        0.02233755        0.20226828      5              0            100      0
     67        0.04789434        0.39946751      6              0            100      0
     68        0.49640899        0.47817811      4              0            100      0
     69        0.66950782        0.70500585      1              0            100      0
     70        0.42098052        0.96075391      4              0            100      0
     71        0.31998012        0.09722775      7              0            100      0
     72        0.52150275        0.23762404      6              0            100      0
     73        0.82780316        0.34908438      8              0            100      0
     74        0.16495763        0.91308143      5              0            100      0
     75        0.06993479        0.27999394      2              0            100      0
     76        0.23620272        0.46758051      2              0            100      0
     77        0.81191529        0.42728673      8              0            100      0
     78        0.70565726        0.19497046      8              0            100      0
     79        0.14744244        0.83796740      3              0            100      0
     80        0.60775246        0.75657997      1              0            100      0
     81        0.83825174        0.99449578      8              0            100      0
     82        0.03523195        0.15855499      9              0            100      0
     83        0.97420980        0.58955367      6              0            100      0
     84        0.85909405        0.38797844      8              0            100      0
     85        0.55244479        0.10286870      7              0            100      0
     86        0.73009276        0.79432500      1              0            100      0
     87        0.54111532        0.69159591      3              0            100      0
     88        0.00921053        0.82929248      4              0            100      0
     89        0.01161343        0.97871745      8              0            100      0
     90        0.60444271        0.66710273      4              0            100      0
     91        0.85291736        0.73051515      1              0            100      0
     92        0.60453840        0.48252524      8              0            100      0
     93        0.69338306        0.08069562      4              0            100      0
     94        0.93637966        0.26020838      6              0            100      0
     95        0.97732623        0.21721668      2              0            100      0
     96        0.81147782        0.53216704      2              0            100      0
     97        0.57947770        0.40131397      7              0            100      0
     98        0.11492896        0.32615883      4              0            100      0
     99        0.66165702        0.77681048      7              0            100      0
    100        0.02853084        0.24060616      9              0            100      0
