instance_6940

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40170889        0.97300119      0              0            100      0
      1        0.19662778        0.83500047      2              0            100      0
      2        0.69131866        0.60271078      1              0            100      0
      3        0.58931560        0.15662304      4              0            100      0
      4        0.47634189        0.97797510      6              0            100      0
      5        0.95981121        0.15070443      8              0            100      0
      6        0.72164452        0.62333025      2              0            100      0
      7        0.19978420        0.12258996      1              0            100      0
      8        0.02146618        0.15064045      3              0            100      0
      9        0.99361996        0.91212855      4              0            100      0
     10        0.76658018        0.39195413      9              0            100      0
     11        0.60830422        0.60948907      7              0            100      0
     12        0.91403087        0.96711983      2              0            100      0
     13        0.47497612        0.54432243      8              0            100      0
     14        0.53556289        0.26448816      9              0            100      0
     15        0.35619323        0.95253555      5              0            100      0
     16        0.09974873        0.40169055      2              0            100      0
     17        0.39021924        0.63021861      4              0            100      0
     18        0.71121343        0.26238528      8              0            100      0
     19        0.00702284        0.39431995      3              0            100      0
     20        0.66334724        0.41636531      9              0            100      0
     21        0.08149868        0.68070842      2              0            100      0
     22        0.27908290        0.53890880      5              0            100      0
     23        0.61303335        0.93081987      4              0            100      0
     24        0.32182719        0.15637935      6              0            100      0
     25        0.16351032        0.49345375      6              0            100      0
     26        0.40517721        0.78597687      3              0            100      0
     27        0.20365042        0.69614611      6              0            100      0
     28        0.59252153        0.40551919      5              0            100      0
     29        0.55219707        0.85970519      2              0            100      0
     30        0.50529227        0.17347739      2              0            100      0
     31        0.58123613        0.66137815      3              0            100      0
     32        0.53236929        0.02211154      5              0            100      0
     33        0.15931751        0.56301505      7              0            100      0
     34        0.42920144        0.99065030      3              0            100      0
     35        0.45668078        0.86172386      2              0            100      0
     36        0.82007010        0.03649212      6              0            100      0
     37        0.28294637        0.80791056      5              0            100      0
     38        0.41493414        0.20668364      7              0            100      0
     39        0.74697129        0.16534857      7              0            100      0
     40        0.26084229        0.06100872      8              0            100      0
     41        0.77977128        0.44248605      5              0            100      0
     42        0.21712615        0.96499099      4              0            100      0
     43        0.91154682        0.37811929      1              0            100      0
     44        0.71123180        0.54797724      5              0            100      0
     45        0.15306679        0.64279232      2              0            100      0
     46        0.72214427        0.83355987      9              0            100      0
     47        0.56288269        0.95594530      9              0            100      0
     48        0.82554411        0.14996559      5              0            100      0
     49        0.87876156        0.25800665      9              0            100      0
     50        0.38603457        0.04941071      8              0            100      0
     51        0.18215231        0.26576361      4              0            100      0
     52        0.31359960        0.85598495      8              0            100      0
     53        0.38598836        0.28354831      5              0            100      0
     54        0.57357928        0.02501824      5              0            100      0
     55        0.40517099        0.56874605      5              0            100      0
     56        0.81405127        0.33354745      2              0            100      0
     57        0.54347190        0.26653234      9              0            100      0
     58        0.88529049        0.77790996      1              0            100      0
     59        0.06812830        0.61561281      5              0            100      0
     60        0.88958810        0.35523289      8              0            100      0
     61        0.74972696        0.69623501      8              0            100      0
     62        0.49678630        0.46965860      2              0            100      0
     63        0.38803103        0.04677505      2              0            100      0
     64        0.12154927        0.81688323      5              0            100      0
     65        0.62354675        0.36269512      7              0            100      0
     66        0.66219616        0.51364325      8              0            100      0
     67        0.04947025        0.88282844      8              0            100      0
     68        0.03057394        0.10816171      1              0            100      0
     69        0.39840438        0.24175189      7              0            100      0
     70        0.09920897        0.84083872      7              0            100      0
     71        0.08430243        0.34838525      5              0            100      0
     72        0.68590205        0.14226127      1              0            100      0
     73        0.22628133        0.64260464      9              0            100      0
     74        0.78406863        0.27199093      5              0            100      0
     75        0.19655832        0.46727342      7              0            100      0
     76        0.56084455        0.17201855      4              0            100      0
     77        0.01780124        0.54178429      3              0            100      0
     78        0.69971243        0.03509357      3              0            100      0
     79        0.49977611        0.43186573      7              0            100      0
     80        0.03561980        0.35723554      8              0            100      0
     81        0.59277644        0.13331933      2              0            100      0
     82        0.95197120        0.45427058      4              0            100      0
     83        0.09101420        0.72553900      1              0            100      0
     84        0.52508813        0.59603568      5              0            100      0
     85        0.73408917        0.23343643      3              0            100      0
     86        0.60427142        0.39527801      4              0            100      0
     87        0.33507167        0.49937913      4              0            100      0
     88        0.06059549        0.33604233      7              0            100      0
     89        0.37684587        0.63751142      4              0            100      0
     90        0.94417412        0.90426151      4              0            100      0
     91        0.07478341        0.78503388      8              0            100      0
     92        0.07001512        0.07551244      2              0            100      0
     93        0.35180106        0.31426990      9              0            100      0
     94        0.23642747        0.53204025      5              0            100      0
     95        0.44812762        0.05276769      9              0            100      0
     96        0.03422056        0.68780428      4              0            100      0
     97        0.54357272        0.05658603      3              0            100      0
     98        0.60286987        0.04352808      9              0            100      0
     99        0.70418967        0.10431087      1              0            100      0
    100        0.78740012        0.86569187      6              0            100      0
