instance_7954

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44950422        0.25218804      0              0            100      0
      1        0.41171351        0.62248816      4              0            100      0
      2        0.34987091        0.90617551      9              0            100      0
      3        0.72884881        0.63891192      1              0            100      0
      4        0.59031357        0.66955184      2              0            100      0
      5        0.15199882        0.94463582      8              0            100      0
      6        0.75772587        0.97651970      2              0            100      0
      7        0.71348584        0.98978330      1              0            100      0
      8        0.41277855        0.29642705      3              0            100      0
      9        0.89816741        0.37285474      3              0            100      0
     10        0.44189344        0.79023315      5              0            100      0
     11        0.62801068        0.85780947      8              0            100      0
     12        0.14894978        0.85691609      3              0            100      0
     13        0.36016709        0.46163793      7              0            100      0
     14        0.40950114        0.78387561      7              0            100      0
     15        0.37674712        0.59677825      2              0            100      0
     16        0.18831359        0.22425522      1              0            100      0
     17        0.79414127        0.55414663      9              0            100      0
     18        0.26015734        0.02039715      8              0            100      0
     19        0.84885448        0.15377205      1              0            100      0
     20        0.15962168        0.63834797      7              0            100      0
     21        0.94673719        0.24428337      1              0            100      0
     22        0.59140514        0.36585880      3              0            100      0
     23        0.48353477        0.64581724      8              0            100      0
     24        0.23818854        0.79201298      7              0            100      0
     25        0.70050136        0.64638343      4              0            100      0
     26        0.02677503        0.83428081      6              0            100      0
     27        0.45258686        0.72319731      4              0            100      0
     28        0.92129011        0.95132910      2              0            100      0
     29        0.10766721        0.11715258      3              0            100      0
     30        0.02080914        0.87770045      6              0            100      0
     31        0.58447490        0.61392948      1              0            100      0
     32        0.34586251        0.23813281      4              0            100      0
     33        0.30235862        0.15949440      9              0            100      0
     34        0.34877476        0.68898897      2              0            100      0
     35        0.28752180        0.64337201      4              0            100      0
     36        0.23655117        0.52087918      5              0            100      0
     37        0.08644495        0.67369151      6              0            100      0
     38        0.68350153        0.59549691      6              0            100      0
     39        0.17582151        0.00908787      2              0            100      0
     40        0.19250947        0.40498177      4              0            100      0
     41        0.65572456        0.58567368      7              0            100      0
     42        0.62326579        0.76784594      1              0            100      0
     43        0.33686929        0.64342650      9              0            100      0
     44        0.84284499        0.91371225      5              0            100      0
     45        0.82344059        0.78732486      6              0            100      0
     46        0.24303882        0.69064658      7              0            100      0
     47        0.20784861        0.33471251      6              0            100      0
     48        0.55692888        0.88508692      1              0            100      0
     49        0.15743413        0.56400128      2              0            100      0
     50        0.94943620        0.27636836      8              0            100      0
     51        0.03331913        0.55975542      1              0            100      0
     52        0.19921084        0.87636318      5              0            100      0
     53        0.54175369        0.86680664      6              0            100      0
     54        0.42081705        0.44056427      3              0            100      0
     55        0.28758255        0.99665408      9              0            100      0
     56        0.23286683        0.43329284      3              0            100      0
     57        0.20926245        0.48457166      7              0            100      0
     58        0.74574118        0.11839455      5              0            100      0
     59        0.43932571        0.49525949      3              0            100      0
     60        0.88496510        0.22426760      8              0            100      0
     61        0.84104186        0.46075496      9              0            100      0
     62        0.57060118        0.96128197      7              0            100      0
     63        0.37698435        0.42961535      4              0            100      0
     64        0.92537261        0.03048668      4              0            100      0
     65        0.17966656        0.41848233      4              0            100      0
     66        0.09001002        0.22404471      5              0            100      0
     67        0.54523422        0.66428885      7              0            100      0
     68        0.46302619        0.50274366      2              0            100      0
     69        0.97209822        0.49496119      8              0            100      0
     70        0.36378337        0.59634228      5              0            100      0
     71        0.19963864        0.55205821      4              0            100      0
     72        0.48820807        0.88740539      9              0            100      0
     73        0.68262390        0.31498692      6              0            100      0
     74        0.63348301        0.04803769      3              0            100      0
     75        0.70096457        0.87438482      6              0            100      0
     76        0.45060427        0.79388977      5              0            100      0
     77        0.13672092        0.21755858      9              0            100      0
     78        0.97609957        0.69654967      7              0            100      0
     79        0.23080538        0.10404409      5              0            100      0
     80        0.20459092        0.89757952      7              0            100      0
     81        0.81100731        0.82037241      9              0            100      0
     82        0.55241179        0.66884914      3              0            100      0
     83        0.93352464        0.23079364      1              0            100      0
     84        0.76850903        0.55081316      3              0            100      0
     85        0.40578302        0.55536601      1              0            100      0
     86        0.13874893        0.51004420      6              0            100      0
     87        0.66714789        0.54600732      3              0            100      0
     88        0.15929735        0.25635206      6              0            100      0
     89        0.13632507        0.50287762      5              0            100      0
     90        0.06111321        0.08770411      2              0            100      0
     91        0.52972603        0.63708327      4              0            100      0
     92        0.80497494        0.80785287      4              0            100      0
     93        0.63137161        0.22384554      1              0            100      0
     94        0.52412709        0.50758349      1              0            100      0
     95        0.72929534        0.42238097      2              0            100      0
     96        0.08009222        0.62484817      7              0            100      0
     97        0.28085880        0.96487147      3              0            100      0
     98        0.09816933        0.61555016      4              0            100      0
     99        0.09296224        0.17987202      1              0            100      0
    100        0.09224570        0.04193498      4              0            100      0
