instance_5773

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59779715        0.80458909      0              0            100      0
      1        0.52158006        0.35730621      2              0            100      0
      2        0.34345215        0.67877513      6              0            100      0
      3        0.03508169        0.16696994      4              0            100      0
      4        0.84652144        0.35912492      4              0            100      0
      5        0.39664934        0.14058407      4              0            100      0
      6        0.97168644        0.67348833      9              0            100      0
      7        0.05991270        0.30538857      3              0            100      0
      8        0.29178450        0.87852443      7              0            100      0
      9        0.65715223        0.05324713      1              0            100      0
     10        0.91590963        0.28750355      2              0            100      0
     11        0.71346694        0.68946126      1              0            100      0
     12        0.31627761        0.14983908      3              0            100      0
     13        0.20031624        0.58375827      9              0            100      0
     14        0.37336846        0.31439071      8              0            100      0
     15        0.62724320        0.73019032      9              0            100      0
     16        0.13124392        0.53478764      4              0            100      0
     17        0.96095124        0.66462070      6              0            100      0
     18        0.62718151        0.15883362      3              0            100      0
     19        0.75001697        0.38139155      9              0            100      0
     20        0.61670840        0.20873978      1              0            100      0
     21        0.81456146        0.50321776      5              0            100      0
     22        0.41839296        0.24268924      5              0            100      0
     23        0.90317896        0.57896903      2              0            100      0
     24        0.98598618        0.83206143      5              0            100      0
     25        0.47903368        0.12713803      3              0            100      0
     26        0.48395274        0.13339557      6              0            100      0
     27        0.20692003        0.16208274      7              0            100      0
     28        0.50404691        0.14685230      9              0            100      0
     29        0.05717134        0.80564425      5              0            100      0
     30        0.56559510        0.29335696      6              0            100      0
     31        0.17998082        0.08640074      8              0            100      0
     32        0.27226442        0.97953693      4              0            100      0
     33        0.25915197        0.91319151      1              0            100      0
     34        0.28312604        0.61445908      6              0            100      0
     35        0.64940433        0.22192144      4              0            100      0
     36        0.97823279        0.64230292      4              0            100      0
     37        0.16904735        0.28012599      9              0            100      0
     38        0.12467054        0.75667541      3              0            100      0
     39        0.91828615        0.40462631      7              0            100      0
     40        0.55214202        0.21148914      7              0            100      0
     41        0.68074197        0.60346100      7              0            100      0
     42        0.87989271        0.80912500      8              0            100      0
     43        0.54820059        0.29631880      9              0            100      0
     44        0.97555436        0.64226739      5              0            100      0
     45        0.61190176        0.81448189      2              0            100      0
     46        0.09305345        0.85122337      5              0            100      0
     47        0.64210131        0.76053761      9              0            100      0
     48        0.07360132        0.51718089      6              0            100      0
     49        0.12444851        0.33402852      6              0            100      0
     50        0.24512660        0.81847863      9              0            100      0
     51        0.80294489        0.98745577      2              0            100      0
     52        0.70750227        0.07944534      3              0            100      0
     53        0.66160236        0.79785645      6              0            100      0
     54        0.03957753        0.94799403      3              0            100      0
     55        0.55090252        0.77876175      8              0            100      0
     56        0.82508664        0.83282921      7              0            100      0
     57        0.47648414        0.55810153      7              0            100      0
     58        0.74121272        0.78412138      2              0            100      0
     59        0.83357028        0.24631810      8              0            100      0
     60        0.84143106        0.28728659      8              0            100      0
     61        0.29162487        0.36921907      6              0            100      0
     62        0.79340738        0.68952433      9              0            100      0
     63        0.47889753        0.92205564      7              0            100      0
     64        0.17072053        0.79720231      9              0            100      0
     65        0.99098281        0.44387728      1              0            100      0
     66        0.90352580        0.16604819      2              0            100      0
     67        0.89388628        0.27154709      9              0            100      0
     68        0.72552996        0.69844071      5              0            100      0
     69        0.80410923        0.48744635      8              0            100      0
     70        0.94879038        0.48102923      6              0            100      0
     71        0.27973572        0.53523677      3              0            100      0
     72        0.49558054        0.30754885      9              0            100      0
     73        0.28897532        0.60759930      3              0            100      0
     74        0.77104284        0.57779256      5              0            100      0
     75        0.19696778        0.77384890      7              0            100      0
     76        0.27445054        0.36122123      3              0            100      0
     77        0.17620151        0.86374121      8              0            100      0
     78        0.68819773        0.81333841      3              0            100      0
     79        0.76288575        0.70752827      5              0            100      0
     80        0.19834544        0.55781935      2              0            100      0
     81        0.68610219        0.80246844      4              0            100      0
     82        0.71133204        0.23542126      6              0            100      0
     83        0.15698492        0.04371962      2              0            100      0
     84        0.71306841        0.40399402      8              0            100      0
     85        0.37964208        0.95349064      8              0            100      0
     86        0.50536715        0.71697747      3              0            100      0
     87        0.13951370        0.02693805      3              0            100      0
     88        0.20284701        0.85610593      2              0            100      0
     89        0.30203129        0.63512024      9              0            100      0
     90        0.94882756        0.90949235      9              0            100      0
     91        0.01230912        0.85395873      5              0            100      0
     92        0.20110567        0.24287066      9              0            100      0
     93        0.38165405        0.52847428      7              0            100      0
     94        0.09033117        0.64756401      9              0            100      0
     95        0.74411375        0.60291918      4              0            100      0
     96        0.05113105        0.83275618      6              0            100      0
     97        0.74138398        0.06485219      5              0            100      0
     98        0.19922395        0.66545879      3              0            100      0
     99        0.66634382        0.52457555      9              0            100      0
    100        0.99397402        0.15286088      3              0            100      0
