instance_5096

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06160476        0.10883605      0              0            100      0
      1        0.09002801        0.83533793      8              0            100      0
      2        0.05628140        0.97916213      9              0            100      0
      3        0.80875913        0.63472009      1              0            100      0
      4        0.25440807        0.63066664      3              0            100      0
      5        0.73681727        0.31242422      5              0            100      0
      6        0.69626772        0.28556844      9              0            100      0
      7        0.74815207        0.63382618      6              0            100      0
      8        0.79447420        0.01258926      2              0            100      0
      9        0.52106760        0.06413527      6              0            100      0
     10        0.41134166        0.05729198      1              0            100      0
     11        0.96316090        0.05414183      7              0            100      0
     12        0.04556995        0.18218158      6              0            100      0
     13        0.74654122        0.75059026      1              0            100      0
     14        0.46010637        0.05643872      3              0            100      0
     15        0.99078400        0.98753057      1              0            100      0
     16        0.87761060        0.18761029      2              0            100      0
     17        0.26740850        0.65558638      6              0            100      0
     18        0.09115156        0.26257982      8              0            100      0
     19        0.50274581        0.06625601      7              0            100      0
     20        0.15648771        0.71128225      9              0            100      0
     21        0.30610206        0.95434574      3              0            100      0
     22        0.76097051        0.46508403      8              0            100      0
     23        0.02199131        0.19323079      2              0            100      0
     24        0.95088924        0.06161068      5              0            100      0
     25        0.51330005        0.94909658      1              0            100      0
     26        0.81929332        0.46982521      1              0            100      0
     27        0.45267847        0.17971113      2              0            100      0
     28        0.85219202        0.98738221      6              0            100      0
     29        0.44419384        0.71513563      9              0            100      0
     30        0.55556504        0.13725294      2              0            100      0
     31        0.08879136        0.06987604      9              0            100      0
     32        0.00723702        0.74543728      2              0            100      0
     33        0.24795277        0.70190640      3              0            100      0
     34        0.14206233        0.87698507      8              0            100      0
     35        0.50208238        0.33919561      6              0            100      0
     36        0.93885015        0.44280938      8              0            100      0
     37        0.07089468        0.80807688      5              0            100      0
     38        0.97156415        0.33062921      5              0            100      0
     39        0.25103921        0.37803275      6              0            100      0
     40        0.15571996        0.81618500      6              0            100      0
     41        0.21502262        0.29393235      6              0            100      0
     42        0.74834718        0.35188914      6              0            100      0
     43        0.84361891        0.74763640      5              0            100      0
     44        0.50206292        0.63596301      6              0            100      0
     45        0.80084456        0.96770627      2              0            100      0
     46        0.01944042        0.27975815      2              0            100      0
     47        0.21218761        0.26724663      5              0            100      0
     48        0.55411972        0.31261401      2              0            100      0
     49        0.50548770        0.18128940      7              0            100      0
     50        0.94073938        0.50307615      6              0            100      0
     51        0.55562618        0.91929340      6              0            100      0
     52        0.13740780        0.73940624      8              0            100      0
     53        0.37596171        0.48725785      7              0            100      0
     54        0.41914831        0.03180053      5              0            100      0
     55        0.21294648        0.66777651      7              0            100      0
     56        0.06364432        0.78677630      2              0            100      0
     57        0.76756584        0.47151564      2              0            100      0
     58        0.94730622        0.52626142      2              0            100      0
     59        0.93877780        0.99949385      8              0            100      0
     60        0.66739301        0.71217710      4              0            100      0
     61        0.74008371        0.23826390      5              0            100      0
     62        0.55283519        0.16137381      9              0            100      0
     63        0.40787915        0.97120369      9              0            100      0
     64        0.34157042        0.38181496      7              0            100      0
     65        0.66337089        0.82683790      9              0            100      0
     66        0.21672394        0.13377644      2              0            100      0
     67        0.50154685        0.46327174      7              0            100      0
     68        0.91027147        0.15904306      4              0            100      0
     69        0.29103717        0.32857527      9              0            100      0
     70        0.22833591        0.32882243      9              0            100      0
     71        0.56154767        0.10127164      4              0            100      0
     72        0.01555179        0.96448300      8              0            100      0
     73        0.89864089        0.93970037      6              0            100      0
     74        0.71797855        0.30439365      4              0            100      0
     75        0.63930148        0.39993561      8              0            100      0
     76        0.05472287        0.50319035      8              0            100      0
     77        0.82578878        0.53441754      1              0            100      0
     78        0.00891831        0.20454663      8              0            100      0
     79        0.54231245        0.76693466      4              0            100      0
     80        0.10599805        0.82560766      3              0            100      0
     81        0.77079474        0.81388891      8              0            100      0
     82        0.17694931        0.64911026      3              0            100      0
     83        0.91152967        0.42584470      5              0            100      0
     84        0.93182201        0.95078354      9              0            100      0
     85        0.21686831        0.11536598      9              0            100      0
     86        0.51052019        0.58877957      7              0            100      0
     87        0.53898404        0.21100546      5              0            100      0
     88        0.43826507        0.05792682      3              0            100      0
     89        0.17746796        0.50183487      1              0            100      0
     90        0.10930815        0.04630153      4              0            100      0
     91        0.45168016        0.22970508      4              0            100      0
     92        0.54175794        0.25130898      7              0            100      0
     93        0.25109357        0.52821296      3              0            100      0
     94        0.54390755        0.24214286      1              0            100      0
     95        0.51632564        0.05954089      6              0            100      0
     96        0.77438647        0.67832687      7              0            100      0
     97        0.63548012        0.25377490      1              0            100      0
     98        0.96021347        0.06415964      9              0            100      0
     99        0.97238765        0.18662378      9              0            100      0
    100        0.67317108        0.18658594      9              0            100      0
