instance_3066

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94809693        0.80865340      0              0            100      0
      1        0.14841346        0.89387031      8              0            100      0
      2        0.33530446        0.18396187      8              0            100      0
      3        0.10287309        0.63164796      8              0            100      0
      4        0.53703076        0.15937733      3              0            100      0
      5        0.00410164        0.48750909      6              0            100      0
      6        0.84796534        0.92040836      9              0            100      0
      7        0.44541386        0.11033825      6              0            100      0
      8        0.34223979        0.30663005      8              0            100      0
      9        0.38197739        0.60516162      8              0            100      0
     10        0.36584045        0.66164831      3              0            100      0
     11        0.56319020        0.41086898      9              0            100      0
     12        0.61709932        0.83188363      4              0            100      0
     13        0.99246242        0.95862612      7              0            100      0
     14        0.34028096        0.75073737      9              0            100      0
     15        0.28017985        0.48877843      4              0            100      0
     16        0.21705700        0.42562178      2              0            100      0
     17        0.28316902        0.18428649      8              0            100      0
     18        0.60888544        0.39186589      9              0            100      0
     19        0.15323119        0.04607759      8              0            100      0
     20        0.95942265        0.30977885      7              0            100      0
     21        0.44356744        0.98364285      1              0            100      0
     22        0.28648596        0.99375900      1              0            100      0
     23        0.14773037        0.53743129      6              0            100      0
     24        0.46598888        0.38781374      3              0            100      0
     25        0.76838787        0.35623385      1              0            100      0
     26        0.22398847        0.55943675      3              0            100      0
     27        0.74496501        0.51966769      2              0            100      0
     28        0.76457927        0.26144599      6              0            100      0
     29        0.83270807        0.81404437      4              0            100      0
     30        0.50898326        0.17069323      9              0            100      0
     31        0.92075097        0.54962562      4              0            100      0
     32        0.76587498        0.21472172      3              0            100      0
     33        0.04654329        0.55619443      3              0            100      0
     34        0.32286671        0.94047433      5              0            100      0
     35        0.23041653        0.96133213      4              0            100      0
     36        0.59956296        0.39659409      8              0            100      0
     37        0.13399598        0.85210804      3              0            100      0
     38        0.37914369        0.58485901      8              0            100      0
     39        0.44084366        0.66211491      8              0            100      0
     40        0.70877280        0.55751416      2              0            100      0
     41        0.91510163        0.61059602      6              0            100      0
     42        0.15442106        0.03078948      5              0            100      0
     43        0.38008416        0.72156658      3              0            100      0
     44        0.61880639        0.82932252      2              0            100      0
     45        0.36863856        0.21520471      1              0            100      0
     46        0.61120542        0.74002842      9              0            100      0
     47        0.86228494        0.73050221      9              0            100      0
     48        0.78004839        0.34300443      2              0            100      0
     49        0.29532842        0.67416023      4              0            100      0
     50        0.09789325        0.65398128      3              0            100      0
     51        0.16443912        0.92214635      1              0            100      0
     52        0.97684065        0.21764279      6              0            100      0
     53        0.43131405        0.93470336      3              0            100      0
     54        0.52995494        0.37097254      3              0            100      0
     55        0.89023662        0.27926952      6              0            100      0
     56        0.58472978        0.03285815      6              0            100      0
     57        0.32953931        0.00010534      1              0            100      0
     58        0.40993934        0.51832513      7              0            100      0
     59        0.74935748        0.55475852      8              0            100      0
     60        0.95026286        0.08799450      1              0            100      0
     61        0.06353734        0.29291677      9              0            100      0
     62        0.66311500        0.17062744      5              0            100      0
     63        0.20557463        0.19373411      5              0            100      0
     64        0.24879100        0.18912172      3              0            100      0
     65        0.70685492        0.82304117      4              0            100      0
     66        0.26896085        0.45019387      7              0            100      0
     67        0.26854307        0.80830724      9              0            100      0
     68        0.81055185        0.86658321      7              0            100      0
     69        0.95618797        0.85533826      3              0            100      0
     70        0.50236268        0.33406732      9              0            100      0
     71        0.81636939        0.76940329      3              0            100      0
     72        0.94200841        0.02793584      7              0            100      0
     73        0.20786612        0.59906271      9              0            100      0
     74        0.28117106        0.85272558      5              0            100      0
     75        0.95273594        0.85662656      3              0            100      0
     76        0.82809303        0.54146790      1              0            100      0
     77        0.39676985        0.88052424      7              0            100      0
     78        0.05461749        0.99309357      5              0            100      0
     79        0.33531838        0.18401526      9              0            100      0
     80        0.67846474        0.14820601      5              0            100      0
     81        0.76580820        0.57966608      8              0            100      0
     82        0.66630700        0.92007429      5              0            100      0
     83        0.59065431        0.91729966      5              0            100      0
     84        0.51744044        0.67450778      2              0            100      0
     85        0.87278874        0.56411214      6              0            100      0
     86        0.34043763        0.40090345      9              0            100      0
     87        0.85774916        0.60735411      7              0            100      0
     88        0.57636981        0.66807644      7              0            100      0
     89        0.74027868        0.79756413      9              0            100      0
     90        0.17247692        0.80509194      8              0            100      0
     91        0.31862418        0.04574921      5              0            100      0
     92        0.14498120        0.19301256      6              0            100      0
     93        0.67068141        0.38923758      8              0            100      0
     94        0.18476459        0.08098038      1              0            100      0
     95        0.72158582        0.62937666      7              0            100      0
     96        0.41229191        0.97823825      9              0            100      0
     97        0.05777204        0.98140883      4              0            100      0
     98        0.06256555        0.86280742      6              0            100      0
     99        0.37699182        0.91943078      4              0            100      0
    100        0.32777079        0.37099885      8              0            100      0
