instance_2685

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79645999        0.94390631      0              0            100      0
      1        0.27252160        0.63605759      5              0            100      0
      2        0.19451630        0.46486249      2              0            100      0
      3        0.62060333        0.74719144      6              0            100      0
      4        0.26454073        0.42178838      2              0            100      0
      5        0.22934065        0.99364756      5              0            100      0
      6        0.00773459        0.14868387      6              0            100      0
      7        0.17273937        0.31345665      6              0            100      0
      8        0.72779704        0.56148036      9              0            100      0
      9        0.42869393        0.21157832      8              0            100      0
     10        0.82932934        0.23804000      2              0            100      0
     11        0.09671373        0.50474368      7              0            100      0
     12        0.96841062        0.15859689      2              0            100      0
     13        0.87005550        0.91682651      1              0            100      0
     14        0.93303240        0.60131976      5              0            100      0
     15        0.13395181        0.81378628      4              0            100      0
     16        0.68751543        0.47222131      1              0            100      0
     17        0.32879733        0.74578639      6              0            100      0
     18        0.45173923        0.17812749      6              0            100      0
     19        0.75405659        0.96478434      7              0            100      0
     20        0.98940182        0.18210601      8              0            100      0
     21        0.37317188        0.00658927      5              0            100      0
     22        0.34472461        0.13049110      5              0            100      0
     23        0.17961652        0.09393311      2              0            100      0
     24        0.79034203        0.38609751      4              0            100      0
     25        0.27191794        0.17846180      8              0            100      0
     26        0.30711310        0.00449439      2              0            100      0
     27        0.81664605        0.71996858      1              0            100      0
     28        0.67221878        0.79339076      4              0            100      0
     29        0.08767433        0.85131608      9              0            100      0
     30        0.01998010        0.76479317      2              0            100      0
     31        0.42063082        0.27237778      1              0            100      0
     32        0.14671100        0.81069507      1              0            100      0
     33        0.75768351        0.41351088      9              0            100      0
     34        0.34023449        0.06825877      8              0            100      0
     35        0.57849469        0.77246089      1              0            100      0
     36        0.52365506        0.26805382      4              0            100      0
     37        0.71789589        0.23403768      1              0            100      0
     38        0.25926901        0.47649278      5              0            100      0
     39        0.38006884        0.80465341      7              0            100      0
     40        0.54232093        0.37979843      5              0            100      0
     41        0.42691016        0.01548310      1              0            100      0
     42        0.07902512        0.13644148      4              0            100      0
     43        0.01279919        0.13631906      2              0            100      0
     44        0.64029929        0.63471813      4              0            100      0
     45        0.34826113        0.17945176      7              0            100      0
     46        0.99789956        0.76189656      7              0            100      0
     47        0.79176316        0.71654261      6              0            100      0
     48        0.10869826        0.61349029      2              0            100      0
     49        0.77020877        0.95945715      7              0            100      0
     50        0.99824401        0.50909714      1              0            100      0
     51        0.44036625        0.90629217      6              0            100      0
     52        0.19240969        0.35515506      8              0            100      0
     53        0.26995279        0.55312893      8              0            100      0
     54        0.37689627        0.21705731      8              0            100      0
     55        0.08884011        0.90982752      4              0            100      0
     56        0.55935510        0.66114740      6              0            100      0
     57        0.55759678        0.96639826      8              0            100      0
     58        0.83418441        0.91564655      2              0            100      0
     59        0.05933230        0.24906250      5              0            100      0
     60        0.00920686        0.25742238      3              0            100      0
     61        0.65768204        0.39815337      9              0            100      0
     62        0.54739788        0.61807166      2              0            100      0
     63        0.76511371        0.33279226      3              0            100      0
     64        0.02214256        0.05872879      9              0            100      0
     65        0.83343679        0.80170344      8              0            100      0
     66        0.61742637        0.77203483      3              0            100      0
     67        0.73614963        0.03067718      8              0            100      0
     68        0.60323889        0.61371975      3              0            100      0
     69        0.91941377        0.69196525      9              0            100      0
     70        0.37459542        0.00397373      7              0            100      0
     71        0.50916293        0.57696020      8              0            100      0
     72        0.64519158        0.81348363      1              0            100      0
     73        0.26122408        0.67501419      9              0            100      0
     74        0.75374605        0.36365099      6              0            100      0
     75        0.96105627        0.33123176      1              0            100      0
     76        0.76073956        0.12753734      5              0            100      0
     77        0.90664121        0.28383989      8              0            100      0
     78        0.38244294        0.39166080      6              0            100      0
     79        0.84574946        0.44282602      8              0            100      0
     80        0.23141649        0.53002429      9              0            100      0
     81        0.28429714        0.25976108      2              0            100      0
     82        0.71803887        0.35535572      5              0            100      0
     83        0.02677581        0.42917172      7              0            100      0
     84        0.81978556        0.76696305      8              0            100      0
     85        0.98599402        0.72612448      1              0            100      0
     86        0.69206457        0.22268455      5              0            100      0
     87        0.47472885        0.93280264      2              0            100      0
     88        0.14692516        0.93279843      9              0            100      0
     89        0.26097663        0.73007923      1              0            100      0
     90        0.92967036        0.06801402      2              0            100      0
     91        0.85399659        0.37406663      6              0            100      0
     92        0.87966308        0.96837440      3              0            100      0
     93        0.83986764        0.50089136      3              0            100      0
     94        0.96218029        0.18231298      6              0            100      0
     95        0.80184185        0.67788262      2              0            100      0
     96        0.35250580        0.70973487      7              0            100      0
     97        0.87799652        0.33911497      8              0            100      0
     98        0.38268946        0.84309728      8              0            100      0
     99        0.99814785        0.78795673      5              0            100      0
    100        0.43587203        0.79933832      3              0            100      0
