instance_4572

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72615925        0.45043215      0              0            100      0
      1        0.91541048        0.98077865      2              0            100      0
      2        0.83936022        0.46629900      3              0            100      0
      3        0.62416285        0.29904532      9              0            100      0
      4        0.95395352        0.85227216      2              0            100      0
      5        0.45261466        0.90919348      9              0            100      0
      6        0.84145823        0.78946330      5              0            100      0
      7        0.34582473        0.12750468      7              0            100      0
      8        0.08385837        0.05292338      2              0            100      0
      9        0.46284066        0.58779616      7              0            100      0
     10        0.79335997        0.40592230      4              0            100      0
     11        0.58873630        0.58060159      5              0            100      0
     12        0.87190911        0.91211178      7              0            100      0
     13        0.40015311        0.39708857      9              0            100      0
     14        0.28303159        0.00466327      7              0            100      0
     15        0.48555882        0.64401395      8              0            100      0
     16        0.43905105        0.93021377      8              0            100      0
     17        0.44474052        0.38454040      3              0            100      0
     18        0.18414286        0.27512787      5              0            100      0
     19        0.77629226        0.07256217      7              0            100      0
     20        0.92902590        0.00828822      1              0            100      0
     21        0.26498926        0.70172228      4              0            100      0
     22        0.74990109        0.62558282      8              0            100      0
     23        0.11366806        0.46792446      3              0            100      0
     24        0.04898810        0.00236881      9              0            100      0
     25        0.06488545        0.11883935      8              0            100      0
     26        0.01071362        0.37747209      8              0            100      0
     27        0.61537586        0.97500438      1              0            100      0
     28        0.69459696        0.40115394      7              0            100      0
     29        0.47755031        0.26517057      4              0            100      0
     30        0.90976864        0.29272110      3              0            100      0
     31        0.20783359        0.66944425      7              0            100      0
     32        0.04236833        0.51563837      4              0            100      0
     33        0.68613365        0.22718697      1              0            100      0
     34        0.51038708        0.91393091      3              0            100      0
     35        0.71463492        0.82102343      9              0            100      0
     36        0.81212714        0.55966360      8              0            100      0
     37        0.13592043        0.87938819      5              0            100      0
     38        0.01574898        0.74676938      2              0            100      0
     39        0.74529489        0.66447043      7              0            100      0
     40        0.59447552        0.81286876      6              0            100      0
     41        0.60852736        0.85753236      9              0            100      0
     42        0.44024163        0.56810921      7              0            100      0
     43        0.29142796        0.41981387      2              0            100      0
     44        0.46603542        0.79315423      5              0            100      0
     45        0.75543385        0.06649693      1              0            100      0
     46        0.15205759        0.74817820      8              0            100      0
     47        0.97625292        0.14767041      3              0            100      0
     48        0.27238603        0.58619860      2              0            100      0
     49        0.41787414        0.54338646      2              0            100      0
     50        0.94124353        0.92644839      3              0            100      0
     51        0.29538840        0.28794712      6              0            100      0
     52        0.31135743        0.86162455      3              0            100      0
     53        0.25855583        0.09764974      8              0            100      0
     54        0.81643491        0.57617280      1              0            100      0
     55        0.90270030        0.13589670      7              0            100      0
     56        0.60419378        0.32185654      8              0            100      0
     57        0.20438752        0.44383302      2              0            100      0
     58        0.70650802        0.39312278      4              0            100      0
     59        0.45788811        0.54217112      6              0            100      0
     60        0.34349430        0.81469058      3              0            100      0
     61        0.87304802        0.83274026      8              0            100      0
     62        0.10567938        0.80004353      6              0            100      0
     63        0.63760011        0.60212120      6              0            100      0
     64        0.04096244        0.78522539      1              0            100      0
     65        0.96144659        0.01909460      4              0            100      0
     66        0.61674085        0.95252432      5              0            100      0
     67        0.30375317        0.75764418      3              0            100      0
     68        0.05955135        0.56602272      9              0            100      0
     69        0.29271703        0.78262956      1              0            100      0
     70        0.05164971        0.75216405      8              0            100      0
     71        0.25108406        0.30545953      1              0            100      0
     72        0.10691906        0.37476342      1              0            100      0
     73        0.84227887        0.26340507      8              0            100      0
     74        0.11849465        0.55087136      6              0            100      0
     75        0.06949232        0.13552743      6              0            100      0
     76        0.04343763        0.55517700      7              0            100      0
     77        0.64607574        0.81115850      2              0            100      0
     78        0.47548987        0.47643992      8              0            100      0
     79        0.51048916        0.57235600      3              0            100      0
     80        0.93004798        0.54635612      6              0            100      0
     81        0.36761712        0.47873660      6              0            100      0
     82        0.84821413        0.03358091      8              0            100      0
     83        0.05808746        0.48825518      7              0            100      0
     84        0.07626374        0.58949383      3              0            100      0
     85        0.08265373        0.71948001      1              0            100      0
     86        0.55971760        0.59013729      5              0            100      0
     87        0.60059468        0.43222320      4              0            100      0
     88        0.36339352        0.13333177      9              0            100      0
     89        0.89569073        0.21453807      2              0            100      0
     90        0.18945184        0.83455719      1              0            100      0
     91        0.80336122        0.32819077      9              0            100      0
     92        0.27270394        0.01955767      2              0            100      0
     93        0.91940872        0.36639715      8              0            100      0
     94        0.45512508        0.62395153      4              0            100      0
     95        0.24553836        0.74967786      8              0            100      0
     96        0.91880725        0.94520210      1              0            100      0
     97        0.85129695        0.70176735      6              0            100      0
     98        0.38014065        0.96142606      9              0            100      0
     99        0.63404977        0.88381263      6              0            100      0
    100        0.94136998        0.90252073      2              0            100      0
