instance_7758

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32442490        0.12520547      0              0            100      0
      1        0.78917481        0.25821331      9              0            100      0
      2        0.88942683        0.51733631      3              0            100      0
      3        0.27834311        0.15166887      2              0            100      0
      4        0.02932087        0.33788576      3              0            100      0
      5        0.73371642        0.95167298      7              0            100      0
      6        0.91609437        0.69393514      9              0            100      0
      7        0.06889467        0.25377734      7              0            100      0
      8        0.29090146        0.30126809      2              0            100      0
      9        0.92759785        0.89448651      9              0            100      0
     10        0.93541354        0.66752178      3              0            100      0
     11        0.57873570        0.28904970      3              0            100      0
     12        0.81827472        0.86153920      2              0            100      0
     13        0.97121893        0.50617584      5              0            100      0
     14        0.50505161        0.24804094      2              0            100      0
     15        0.59373299        0.24151993      6              0            100      0
     16        0.66245775        0.27961073      8              0            100      0
     17        0.33193825        0.60620568      3              0            100      0
     18        0.24372450        0.64814670      6              0            100      0
     19        0.51965078        0.71452282      8              0            100      0
     20        0.16574228        0.45906893      7              0            100      0
     21        0.27663526        0.15629430      5              0            100      0
     22        0.67861118        0.72935107      7              0            100      0
     23        0.15111513        0.30746065      8              0            100      0
     24        0.49901673        0.95284697      3              0            100      0
     25        0.95578668        0.09884991      7              0            100      0
     26        0.15827794        0.37130790      2              0            100      0
     27        0.34575078        0.80563812      5              0            100      0
     28        0.58848383        0.94511963      8              0            100      0
     29        0.25279177        0.79958635      4              0            100      0
     30        0.24436521        0.66764854      6              0            100      0
     31        0.04284342        0.45001595      2              0            100      0
     32        0.58599501        0.88606967      8              0            100      0
     33        0.29335962        0.83260214      5              0            100      0
     34        0.39694821        0.64253023      2              0            100      0
     35        0.22460062        0.03461529      9              0            100      0
     36        0.97726777        0.67427992      2              0            100      0
     37        0.20628868        0.55969868      6              0            100      0
     38        0.57547575        0.04119875      2              0            100      0
     39        0.05656646        0.08809322      5              0            100      0
     40        0.71392310        0.60423804      4              0            100      0
     41        0.20308678        0.61759528      1              0            100      0
     42        0.62366817        0.21226664      6              0            100      0
     43        0.04891887        0.38884908      2              0            100      0
     44        0.42722707        0.41484838      3              0            100      0
     45        0.30646274        0.83574130      6              0            100      0
     46        0.17477509        0.57733150      1              0            100      0
     47        0.47847461        0.50112794      1              0            100      0
     48        0.43683968        0.73853823      4              0            100      0
     49        0.68903765        0.59039681      2              0            100      0
     50        0.18498871        0.20759045      7              0            100      0
     51        0.31876196        0.31848266      4              0            100      0
     52        0.08635489        0.91757211      2              0            100      0
     53        0.70570347        0.23685081      5              0            100      0
     54        0.83931171        0.01712132      2              0            100      0
     55        0.49476443        0.16438308      3              0            100      0
     56        0.24238830        0.40165350      8              0            100      0
     57        0.41849583        0.50521817      1              0            100      0
     58        0.80379765        0.78899195      6              0            100      0
     59        0.54845540        0.93513017      9              0            100      0
     60        0.46592740        0.57386463      8              0            100      0
     61        0.19753904        0.26140943      8              0            100      0
     62        0.38337948        0.29072429      2              0            100      0
     63        0.99689056        0.83555174      7              0            100      0
     64        0.06815499        0.67625931      9              0            100      0
     65        0.59111724        0.15726936      7              0            100      0
     66        0.17302770        0.69270179      1              0            100      0
     67        0.57888911        0.11159935      2              0            100      0
     68        0.19424793        0.71034809      3              0            100      0
     69        0.90570319        0.53924905      2              0            100      0
     70        0.53146543        0.58408879      1              0            100      0
     71        0.92183224        0.58679075      9              0            100      0
     72        0.53058381        0.23095324      4              0            100      0
     73        0.30175656        0.21984087      7              0            100      0
     74        0.54913500        0.06506659      6              0            100      0
     75        0.26312021        0.55944787      3              0            100      0
     76        0.43873103        0.24061830      3              0            100      0
     77        0.78521384        0.55914232      5              0            100      0
     78        0.49652182        0.18827489      1              0            100      0
     79        0.49710537        0.33545231      1              0            100      0
     80        0.58079297        0.69829634      1              0            100      0
     81        0.98070603        0.54339117      5              0            100      0
     82        0.99029699        0.67848622      4              0            100      0
     83        0.81256254        0.26586431      4              0            100      0
     84        0.23394100        0.63490486      3              0            100      0
     85        0.29435220        0.97884037      7              0            100      0
     86        0.03111477        0.34071126      7              0            100      0
     87        0.12795140        0.78040403      5              0            100      0
     88        0.63149097        0.57604125      4              0            100      0
     89        0.75172172        0.54842861      7              0            100      0
     90        0.27428095        0.27374397      7              0            100      0
     91        0.20885243        0.80201055      2              0            100      0
     92        0.16072728        0.66546982      1              0            100      0
     93        0.89502288        0.51656901      7              0            100      0
     94        0.28692999        0.37742365      8              0            100      0
     95        0.88264443        0.16401454      6              0            100      0
     96        0.20608941        0.11063782      1              0            100      0
     97        0.63812784        0.53842571      5              0            100      0
     98        0.41392547        0.43348307      5              0            100      0
     99        0.18081758        0.70620457      6              0            100      0
    100        0.61930770        0.54981171      9              0            100      0
