instance_3767

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02819789        0.07108372      0              0            100      0
      1        0.63245956        0.51209104      9              0            100      0
      2        0.13446428        0.19195137      5              0            100      0
      3        0.63850022        0.21054803      3              0            100      0
      4        0.18996963        0.08766531      1              0            100      0
      5        0.03005713        0.38141990      8              0            100      0
      6        0.17928942        0.16242794      5              0            100      0
      7        0.96002611        0.78435608      6              0            100      0
      8        0.24449687        0.23375911      3              0            100      0
      9        0.97489440        0.00326008      6              0            100      0
     10        0.29443327        0.64552005      3              0            100      0
     11        0.26867456        0.32800310      6              0            100      0
     12        0.19275478        0.23468269      2              0            100      0
     13        0.06497143        0.19043416      8              0            100      0
     14        0.27611718        0.27504242      1              0            100      0
     15        0.86070979        0.67043582      3              0            100      0
     16        0.27122048        0.73436498      6              0            100      0
     17        0.22353760        0.53964803      6              0            100      0
     18        0.35029583        0.80722328      5              0            100      0
     19        0.73816474        0.92060764      9              0            100      0
     20        0.39546572        0.90452227      8              0            100      0
     21        0.07823034        0.51306711      7              0            100      0
     22        0.98077400        0.36325726      8              0            100      0
     23        0.19560387        0.52045854      2              0            100      0
     24        0.13235907        0.71944344      5              0            100      0
     25        0.69675941        0.28013054      6              0            100      0
     26        0.33810542        0.69088607      4              0            100      0
     27        0.09456972        0.78227983      9              0            100      0
     28        0.92749224        0.17102975      5              0            100      0
     29        0.73088499        0.01091160      9              0            100      0
     30        0.25927990        0.97712520      8              0            100      0
     31        0.24522116        0.07135194      1              0            100      0
     32        0.21950654        0.82378755      3              0            100      0
     33        0.17393955        0.78089266      4              0            100      0
     34        0.59796799        0.78685214      1              0            100      0
     35        0.44610100        0.43229757      1              0            100      0
     36        0.15536425        0.82261210      3              0            100      0
     37        0.11398912        0.45520012      9              0            100      0
     38        0.19646094        0.97306285      2              0            100      0
     39        0.99748358        0.62798858      3              0            100      0
     40        0.61053461        0.97377811      1              0            100      0
     41        0.28983878        0.57245997      9              0            100      0
     42        0.72155136        0.64417232      9              0            100      0
     43        0.23568491        0.48545826      9              0            100      0
     44        0.85828608        0.61510945      2              0            100      0
     45        0.59701210        0.66285946      2              0            100      0
     46        0.54624125        0.85386852      7              0            100      0
     47        0.50148551        0.97732479      4              0            100      0
     48        0.39341083        0.03156110      9              0            100      0
     49        0.50169227        0.73625508      8              0            100      0
     50        0.09700056        0.76615840      6              0            100      0
     51        0.71847128        0.06893450      2              0            100      0
     52        0.85825192        0.99235157      2              0            100      0
     53        0.81079217        0.47181352      9              0            100      0
     54        0.60598771        0.44536601      1              0            100      0
     55        0.49948359        0.02382498      5              0            100      0
     56        0.30278856        0.14759411      5              0            100      0
     57        0.59738928        0.50522062      3              0            100      0
     58        0.99145389        0.60600017      3              0            100      0
     59        0.34362915        0.51710836      7              0            100      0
     60        0.81646737        0.46575676      5              0            100      0
     61        0.08363537        0.90366580      1              0            100      0
     62        0.60009636        0.29689236      4              0            100      0
     63        0.65595279        0.98237298      6              0            100      0
     64        0.61908627        0.03275911      1              0            100      0
     65        0.77781604        0.67671211      3              0            100      0
     66        0.61341925        0.64767456      2              0            100      0
     67        0.32437740        0.52118547      9              0            100      0
     68        0.63266150        0.33976253      4              0            100      0
     69        0.18487642        0.63574291      7              0            100      0
     70        0.25879298        0.26848047      8              0            100      0
     71        0.55953755        0.55361432      7              0            100      0
     72        0.33592881        0.40905290      1              0            100      0
     73        0.35499094        0.08154563      7              0            100      0
     74        0.63029636        0.97670645      1              0            100      0
     75        0.76478133        0.80931321      9              0            100      0
     76        0.41130122        0.86467851      5              0            100      0
     77        0.59428527        0.04181738      1              0            100      0
     78        0.29543508        0.53734661      8              0            100      0
     79        0.01504775        0.41375595      5              0            100      0
     80        0.43851408        0.19622742      4              0            100      0
     81        0.56965984        0.60399150      8              0            100      0
     82        0.67302301        0.86892189      8              0            100      0
     83        0.83360950        0.14050850      4              0            100      0
     84        0.60621504        0.89995181      7              0            100      0
     85        0.70299454        0.04304822      5              0            100      0
     86        0.00452055        0.95049977      6              0            100      0
     87        0.98592165        0.58210274      3              0            100      0
     88        0.67535445        0.53845016      9              0            100      0
     89        0.98216239        0.99098981      9              0            100      0
     90        0.80180253        0.29362545      5              0            100      0
     91        0.14106663        0.32324320      5              0            100      0
     92        0.49604473        0.55807002      7              0            100      0
     93        0.79133923        0.66084001      9              0            100      0
     94        0.12128626        0.43653684      3              0            100      0
     95        0.38863747        0.37432463      8              0            100      0
     96        0.16049735        0.56966377      9              0            100      0
     97        0.39875595        0.27775448      3              0            100      0
     98        0.83484302        0.76311041      8              0            100      0
     99        0.17580162        0.08560118      1              0            100      0
    100        0.93439559        0.19759872      4              0            100      0
