instance_8993

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15478062        0.11411533      0              0            100      0
      1        0.56988110        0.18523663      9              0            100      0
      2        0.10046242        0.32166472      2              0            100      0
      3        0.01366868        0.92180118      1              0            100      0
      4        0.96524630        0.41355977      1              0            100      0
      5        0.80704811        0.52699953      2              0            100      0
      6        0.58190680        0.49335464      3              0            100      0
      7        0.48604651        0.15808640      1              0            100      0
      8        0.31260345        0.95778157      4              0            100      0
      9        0.39790023        0.91768386      7              0            100      0
     10        0.33064688        0.52245234      2              0            100      0
     11        0.94932849        0.48813807      8              0            100      0
     12        0.70085349        0.63454451      9              0            100      0
     13        0.23069439        0.49787794      7              0            100      0
     14        0.33530248        0.36315726      5              0            100      0
     15        0.58410316        0.90776541      2              0            100      0
     16        0.87102959        0.32749204      4              0            100      0
     17        0.45038083        0.70136083      3              0            100      0
     18        0.19053132        0.73189443      3              0            100      0
     19        0.38114327        0.60436013      4              0            100      0
     20        0.23127772        0.82697267      3              0            100      0
     21        0.95007243        0.73935554      7              0            100      0
     22        0.22761912        0.90919758      9              0            100      0
     23        0.83500226        0.02943468      7              0            100      0
     24        0.85744657        0.22038471      7              0            100      0
     25        0.43638189        0.05254745      8              0            100      0
     26        0.08239779        0.59020137      2              0            100      0
     27        0.28971215        0.52763450      9              0            100      0
     28        0.04775640        0.50033164      8              0            100      0
     29        0.56689308        0.17163653      9              0            100      0
     30        0.25919117        0.48173477      9              0            100      0
     31        0.71038481        0.18791945      2              0            100      0
     32        0.62650383        0.91818970      7              0            100      0
     33        0.68379564        0.00029986      2              0            100      0
     34        0.02999569        0.54214448      3              0            100      0
     35        0.86642127        0.60488435      5              0            100      0
     36        0.36464273        0.79597676      8              0            100      0
     37        0.08709173        0.02346275      3              0            100      0
     38        0.16530424        0.59729527      9              0            100      0
     39        0.56202712        0.25842116      3              0            100      0
     40        0.25624994        0.81930022      3              0            100      0
     41        0.93415114        0.53945156      6              0            100      0
     42        0.42380144        0.12157857      5              0            100      0
     43        0.48689971        0.41310155      2              0            100      0
     44        0.13900852        0.66993995      2              0            100      0
     45        0.49410829        0.03872941      8              0            100      0
     46        0.99476933        0.73260080      7              0            100      0
     47        0.19407364        0.33252734      7              0            100      0
     48        0.07145180        0.56940011      9              0            100      0
     49        0.70433811        0.62284404      9              0            100      0
     50        0.57090215        0.04915299      8              0            100      0
     51        0.27505490        0.17547611      5              0            100      0
     52        0.67615593        0.35209879      5              0            100      0
     53        0.50899831        0.45034225      7              0            100      0
     54        0.81573806        0.45343440      1              0            100      0
     55        0.41508629        0.17588408      6              0            100      0
     56        0.98564439        0.15777551      4              0            100      0
     57        0.96398546        0.09807975      2              0            100      0
     58        0.31775901        0.63903213      1              0            100      0
     59        0.04383154        0.35215335      8              0            100      0
     60        0.88304927        0.27395003      5              0            100      0
     61        0.42158089        0.56941405      4              0            100      0
     62        0.70089613        0.93346079      2              0            100      0
     63        0.82182600        0.19504633      9              0            100      0
     64        0.74267867        0.53210096      6              0            100      0
     65        0.11831351        0.05963175      6              0            100      0
     66        0.89556472        0.55175626      8              0            100      0
     67        0.30464532        0.02967925      9              0            100      0
     68        0.12066286        0.73704911      2              0            100      0
     69        0.78526796        0.86319728      4              0            100      0
     70        0.20657126        0.86826253      7              0            100      0
     71        0.41474651        0.57908550      1              0            100      0
     72        0.69338527        0.56614667      5              0            100      0
     73        0.95681213        0.62089234      1              0            100      0
     74        0.07362151        0.13400125      3              0            100      0
     75        0.64105677        0.74034395      3              0            100      0
     76        0.77735538        0.31882554      7              0            100      0
     77        0.72774892        0.51693926      6              0            100      0
     78        0.42443868        0.06880114      4              0            100      0
     79        0.28496108        0.35705425      8              0            100      0
     80        0.99830055        0.31414806      5              0            100      0
     81        0.12781021        0.89231749      8              0            100      0
     82        0.48100132        0.57483677      7              0            100      0
     83        0.23674239        0.74777725      2              0            100      0
     84        0.61923977        0.33534714      5              0            100      0
     85        0.86326913        0.14934792      8              0            100      0
     86        0.04331762        0.03641680      3              0            100      0
     87        0.09698980        0.05751053      7              0            100      0
     88        0.27310812        0.18538848      1              0            100      0
     89        0.46436375        0.47313993      1              0            100      0
     90        0.26228228        0.66527864      3              0            100      0
     91        0.20619994        0.72836858      5              0            100      0
     92        0.04313592        0.56286183      7              0            100      0
     93        0.23291613        0.93019390      6              0            100      0
     94        0.59373579        0.28670821      3              0            100      0
     95        0.36298536        0.16398676      1              0            100      0
     96        0.64620028        0.79447390      4              0            100      0
     97        0.16599428        0.59103225      9              0            100      0
     98        0.61722081        0.85347093      3              0            100      0
     99        0.86999293        0.79801608      8              0            100      0
    100        0.80980993        0.60682473      1              0            100      0
