instance_3306

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88035675        0.39212925      0              0            100      0
      1        0.85829093        0.02671871      7              0            100      0
      2        0.98792448        0.67178987      9              0            100      0
      3        0.71372465        0.51561692      6              0            100      0
      4        0.44185402        0.41818065      6              0            100      0
      5        0.90200869        0.10134106      2              0            100      0
      6        0.31749946        0.04098935      3              0            100      0
      7        0.78166414        0.89071668      2              0            100      0
      8        0.89094475        0.29086670      6              0            100      0
      9        0.13122426        0.47357613      9              0            100      0
     10        0.52648628        0.09232656      6              0            100      0
     11        0.23782848        0.51676551      3              0            100      0
     12        0.79658067        0.99693662      6              0            100      0
     13        0.57795696        0.20106248      2              0            100      0
     14        0.64384948        0.22055056      4              0            100      0
     15        0.67546048        0.76193091      9              0            100      0
     16        0.92957419        0.12243975      8              0            100      0
     17        0.64942064        0.71657817      5              0            100      0
     18        0.93291432        0.14620224      9              0            100      0
     19        0.12487762        0.18840566      7              0            100      0
     20        0.36676961        0.84631865      8              0            100      0
     21        0.83221528        0.47987399      4              0            100      0
     22        0.43438605        0.01557281      5              0            100      0
     23        0.24978054        0.23259694      8              0            100      0
     24        0.12150741        0.11580982      2              0            100      0
     25        0.42317556        0.04915036      3              0            100      0
     26        0.59608685        0.13058935      7              0            100      0
     27        0.22029294        0.18057484      2              0            100      0
     28        0.86015435        0.70671023      9              0            100      0
     29        0.14314144        0.72120364      3              0            100      0
     30        0.43452110        0.21158450      2              0            100      0
     31        0.81088761        0.70767115      1              0            100      0
     32        0.58333654        0.27964330      2              0            100      0
     33        0.10495335        0.11746622      2              0            100      0
     34        0.52303360        0.10682861      3              0            100      0
     35        0.56152221        0.91635091      9              0            100      0
     36        0.74397636        0.62114368      2              0            100      0
     37        0.56412277        0.19823341      6              0            100      0
     38        0.06767710        0.21963913      8              0            100      0
     39        0.26252876        0.40086679      7              0            100      0
     40        0.11319757        0.28636117      7              0            100      0
     41        0.63624376        0.88268912      5              0            100      0
     42        0.03763490        0.20513634      3              0            100      0
     43        0.20305924        0.57375410      6              0            100      0
     44        0.55625052        0.28762002      4              0            100      0
     45        0.41039678        0.22541529      7              0            100      0
     46        0.82056815        0.80511760      1              0            100      0
     47        0.42641018        0.75055806      1              0            100      0
     48        0.06232836        0.13307574      5              0            100      0
     49        0.98766521        0.59376246      7              0            100      0
     50        0.98975908        0.69092478      1              0            100      0
     51        0.08190874        0.80892333      2              0            100      0
     52        0.70365332        0.44656770      6              0            100      0
     53        0.70736511        0.46985244      3              0            100      0
     54        0.00517241        0.74772771      5              0            100      0
     55        0.16641354        0.57107721      3              0            100      0
     56        0.77623950        0.47350089      3              0            100      0
     57        0.83970631        0.49132387      3              0            100      0
     58        0.21672305        0.94683105      4              0            100      0
     59        0.60890892        0.23441614      2              0            100      0
     60        0.43185341        0.55128272      1              0            100      0
     61        0.20008756        0.82395134      4              0            100      0
     62        0.46334643        0.31485515      8              0            100      0
     63        0.39682710        0.87196509      9              0            100      0
     64        0.66220739        0.21305269      7              0            100      0
     65        0.80676582        0.19790032      7              0            100      0
     66        0.23823606        0.56422227      3              0            100      0
     67        0.41812360        0.30517720      6              0            100      0
     68        0.44564529        0.64956966      4              0            100      0
     69        0.33863453        0.88232148      7              0            100      0
     70        0.52027031        0.18687378      8              0            100      0
     71        0.10054627        0.96342454      6              0            100      0
     72        0.41105393        0.12702766      4              0            100      0
     73        0.19954529        0.06206209      9              0            100      0
     74        0.83593698        0.68876807      3              0            100      0
     75        0.17603456        0.19684704      5              0            100      0
     76        0.59113852        0.91610117      9              0            100      0
     77        0.50483169        0.72354659      6              0            100      0
     78        0.04013007        0.85030684      5              0            100      0
     79        0.14680020        0.31796897      4              0            100      0
     80        0.45564851        0.63701718      5              0            100      0
     81        0.57569113        0.89422817      4              0            100      0
     82        0.02635624        0.03721805      4              0            100      0
     83        0.22711967        0.47205567      1              0            100      0
     84        0.60793755        0.11337791      2              0            100      0
     85        0.96755487        0.11489618      3              0            100      0
     86        0.47466063        0.65040729      6              0            100      0
     87        0.90371250        0.12920096      1              0            100      0
     88        0.91357424        0.04645259      9              0            100      0
     89        0.01724516        0.82508924      1              0            100      0
     90        0.86854411        0.38532627      4              0            100      0
     91        0.58788276        0.53803065      4              0            100      0
     92        0.58077731        0.59312189      3              0            100      0
     93        0.83205312        0.73956563      7              0            100      0
     94        0.88928152        0.14910973      5              0            100      0
     95        0.30008109        0.98744540      1              0            100      0
     96        0.62766472        0.22093980      1              0            100      0
     97        0.05262248        0.71373167      2              0            100      0
     98        0.01312627        0.43856834      3              0            100      0
     99        0.66318070        0.95814186      1              0            100      0
    100        0.49495195        0.39936190      7              0            100      0
