instance_4068

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77917966        0.08627237      0              0            100      0
      1        0.70864719        0.24721460      2              0            100      0
      2        0.12421752        0.51614064      6              0            100      0
      3        0.21322421        0.50073441      3              0            100      0
      4        0.15228802        0.45142655      7              0            100      0
      5        0.17256728        0.85579947      3              0            100      0
      6        0.75534552        0.46118376      7              0            100      0
      7        0.67204300        0.79959589      5              0            100      0
      8        0.71475007        0.34802541      1              0            100      0
      9        0.43302048        0.41195127      2              0            100      0
     10        0.67184367        0.21334245      9              0            100      0
     11        0.74871822        0.61465936      9              0            100      0
     12        0.92132954        0.15259004      3              0            100      0
     13        0.30393038        0.00661886      5              0            100      0
     14        0.99553739        0.86257879      5              0            100      0
     15        0.54944434        0.06247366      5              0            100      0
     16        0.57663186        0.02445149      6              0            100      0
     17        0.75825505        0.14040050      5              0            100      0
     18        0.04626021        0.33943463      8              0            100      0
     19        0.34464784        0.73821181      6              0            100      0
     20        0.26422985        0.64768104      2              0            100      0
     21        0.44677665        0.22142287      6              0            100      0
     22        0.14258627        0.62677703      7              0            100      0
     23        0.11720388        0.61487302      9              0            100      0
     24        0.67032695        0.59337754      5              0            100      0
     25        0.23714337        0.73979848      8              0            100      0
     26        0.08976595        0.65436732      3              0            100      0
     27        0.29873623        0.82155455      1              0            100      0
     28        0.72354101        0.03968073      1              0            100      0
     29        0.97998547        0.30739190      1              0            100      0
     30        0.00081743        0.40034440      3              0            100      0
     31        0.42767356        0.41479523      8              0            100      0
     32        0.20712853        0.68202108      5              0            100      0
     33        0.14969803        0.84903360      1              0            100      0
     34        0.18503498        0.07499825      2              0            100      0
     35        0.17946981        0.67572383      9              0            100      0
     36        0.99694143        0.34785652      9              0            100      0
     37        0.84100132        0.14347238      6              0            100      0
     38        0.25857763        0.58794872      4              0            100      0
     39        0.00252018        0.63787567      8              0            100      0
     40        0.09734252        0.84081663      5              0            100      0
     41        0.93962710        0.21049528      8              0            100      0
     42        0.31120802        0.75052769      4              0            100      0
     43        0.92237178        0.98548385      2              0            100      0
     44        0.29869998        0.60757628      4              0            100      0
     45        0.20092664        0.89741368      3              0            100      0
     46        0.25069701        0.75718709      9              0            100      0
     47        0.40568119        0.00984649      3              0            100      0
     48        0.87916446        0.10787678      3              0            100      0
     49        0.02709594        0.54138605      3              0            100      0
     50        0.00483084        0.91553590      3              0            100      0
     51        0.00564932        0.31268643      5              0            100      0
     52        0.88230642        0.28405338      3              0            100      0
     53        0.18457344        0.32501012      6              0            100      0
     54        0.79927752        0.53580745      1              0            100      0
     55        0.78894761        0.52635643      8              0            100      0
     56        0.62914362        0.68944148      1              0            100      0
     57        0.73815792        0.98944166      2              0            100      0
     58        0.77694374        0.30358866      8              0            100      0
     59        0.21373964        0.82884726      4              0            100      0
     60        0.27472789        0.60672070      9              0            100      0
     61        0.03058150        0.77288849      1              0            100      0
     62        0.08995266        0.66226053      7              0            100      0
     63        0.87065119        0.87937001      9              0            100      0
     64        0.91878747        0.55849645      8              0            100      0
     65        0.61091973        0.24607554      4              0            100      0
     66        0.30137947        0.26143086      9              0            100      0
     67        0.31468513        0.51126932      7              0            100      0
     68        0.49228785        0.03505522      9              0            100      0
     69        0.12310421        0.53358980      1              0            100      0
     70        0.92610409        0.17486098      4              0            100      0
     71        0.26770943        0.80340393      5              0            100      0
     72        0.75080996        0.97913452      7              0            100      0
     73        0.93671704        0.41120263      1              0            100      0
     74        0.67716216        0.81546929      3              0            100      0
     75        0.11470563        0.88252327      3              0            100      0
     76        0.87576685        0.30261492      7              0            100      0
     77        0.72289796        0.01117325      7              0            100      0
     78        0.27154268        0.96633008      1              0            100      0
     79        0.13535602        0.20823842      2              0            100      0
     80        0.68573560        0.09677128      6              0            100      0
     81        0.14545394        0.65859194      7              0            100      0
     82        0.40494352        0.17309822      2              0            100      0
     83        0.26878527        0.86138530      9              0            100      0
     84        0.36492010        0.45767622      3              0            100      0
     85        0.58170409        0.16714067      4              0            100      0
     86        0.00835306        0.97518779      1              0            100      0
     87        0.36232153        0.72845251      4              0            100      0
     88        0.03304523        0.18080558      6              0            100      0
     89        0.56525322        0.38236683      1              0            100      0
     90        0.81040687        0.08932919      5              0            100      0
     91        0.03319818        0.90218884      3              0            100      0
     92        0.31074244        0.76816138      7              0            100      0
     93        0.99034648        0.01847782      1              0            100      0
     94        0.99264928        0.38018009      6              0            100      0
     95        0.68318720        0.30365426      8              0            100      0
     96        0.95437647        0.36355330      4              0            100      0
     97        0.24302912        0.02050258      7              0            100      0
     98        0.67564137        0.66930888      9              0            100      0
     99        0.66914772        0.01671499      1              0            100      0
    100        0.89318639        0.71799019      7              0            100      0
