instance_9936

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02867418        0.75008379      0              0            100      0
      1        0.54495574        0.92522051      2              0            100      0
      2        0.43258713        0.25420205      3              0            100      0
      3        0.95568579        0.77821610      2              0            100      0
      4        0.97037410        0.38550740      4              0            100      0
      5        0.73562646        0.03916565      9              0            100      0
      6        0.45607018        0.01090565      8              0            100      0
      7        0.30064032        0.31424463      2              0            100      0
      8        0.95691525        0.41113894      4              0            100      0
      9        0.67125417        0.93049817      6              0            100      0
     10        0.51471173        0.22356245      9              0            100      0
     11        0.83720503        0.30985172      2              0            100      0
     12        0.06900639        0.67140364      8              0            100      0
     13        0.40800625        0.35688370      3              0            100      0
     14        0.21542311        0.61472573      7              0            100      0
     15        0.68403999        0.17179296      4              0            100      0
     16        0.08413230        0.96791113      1              0            100      0
     17        0.85821605        0.49919540      3              0            100      0
     18        0.71467119        0.89240812      2              0            100      0
     19        0.85032471        0.10594889      7              0            100      0
     20        0.99134149        0.45048046      9              0            100      0
     21        0.04399161        0.26672634      1              0            100      0
     22        0.19726006        0.61436408      3              0            100      0
     23        0.86718286        0.65635669      3              0            100      0
     24        0.79734180        0.96975413      2              0            100      0
     25        0.72386233        0.25897934      3              0            100      0
     26        0.80008416        0.34952316      8              0            100      0
     27        0.02883806        0.29472631      5              0            100      0
     28        0.58182280        0.64787357      2              0            100      0
     29        0.47346298        0.58647075      1              0            100      0
     30        0.18954802        0.41795496      4              0            100      0
     31        0.28875285        0.21347184      7              0            100      0
     32        0.53891376        0.05486006      6              0            100      0
     33        0.15951230        0.32821389      6              0            100      0
     34        0.07368494        0.05729897      3              0            100      0
     35        0.09279926        0.57000541      7              0            100      0
     36        0.68917973        0.89581265      4              0            100      0
     37        0.24870021        0.17737803      3              0            100      0
     38        0.45235815        0.99799944      2              0            100      0
     39        0.47772791        0.30689205      6              0            100      0
     40        0.59877988        0.78674006      5              0            100      0
     41        0.99649582        0.76931590      4              0            100      0
     42        0.82903956        0.18847334      5              0            100      0
     43        0.98097796        0.63915748      2              0            100      0
     44        0.29264186        0.93467003      9              0            100      0
     45        0.78826067        0.20382032      9              0            100      0
     46        0.08348860        0.43181159      6              0            100      0
     47        0.48991769        0.28052222      8              0            100      0
     48        0.85360740        0.53127029      6              0            100      0
     49        0.77423340        0.04953918      3              0            100      0
     50        0.78186193        0.72096092      5              0            100      0
     51        0.10689707        0.69730388      8              0            100      0
     52        0.78429783        0.48995091      6              0            100      0
     53        0.30731395        0.07524863      8              0            100      0
     54        0.48172363        0.30044914      8              0            100      0
     55        0.88136003        0.07316124      6              0            100      0
     56        0.87130451        0.85799814      2              0            100      0
     57        0.64380145        0.06369354      9              0            100      0
     58        0.74284613        0.52844393      2              0            100      0
     59        0.33927161        0.61676514      3              0            100      0
     60        0.82459821        0.76685570      1              0            100      0
     61        0.06294279        0.06923029      2              0            100      0
     62        0.47338083        0.63278173      8              0            100      0
     63        0.25378205        0.72220052      6              0            100      0
     64        0.40248401        0.16278653      5              0            100      0
     65        0.05001839        0.92874353      9              0            100      0
     66        0.95357109        0.82848238      5              0            100      0
     67        0.23849724        0.07173445      8              0            100      0
     68        0.22366849        0.82248855      9              0            100      0
     69        0.03349677        0.15465576      4              0            100      0
     70        0.37343854        0.36707266      6              0            100      0
     71        0.02334287        0.84968871      6              0            100      0
     72        0.94089919        0.98805502      1              0            100      0
     73        0.90979412        0.86000062      9              0            100      0
     74        0.85552981        0.21963505      1              0            100      0
     75        0.48157224        0.35751919      2              0            100      0
     76        0.27017513        0.51551975      3              0            100      0
     77        0.63175044        0.54226764      3              0            100      0
     78        0.02153186        0.36884916      1              0            100      0
     79        0.65817633        0.36281424      8              0            100      0
     80        0.78472700        0.46951337      4              0            100      0
     81        0.88385390        0.10606118      1              0            100      0
     82        0.47969624        0.44857499      7              0            100      0
     83        0.37950061        0.70333467      5              0            100      0
     84        0.83372356        0.92937171      8              0            100      0
     85        0.42300381        0.17819795      2              0            100      0
     86        0.88123763        0.42150791      3              0            100      0
     87        0.31008912        0.04548666      8              0            100      0
     88        0.88562820        0.73027695      2              0            100      0
     89        0.69250476        0.81410033      9              0            100      0
     90        0.30673419        0.78037477      3              0            100      0
     91        0.03839243        0.38453448      5              0            100      0
     92        0.72755915        0.15385774      8              0            100      0
     93        0.41311301        0.07497201      3              0            100      0
     94        0.01598017        0.81230494      3              0            100      0
     95        0.70509014        0.38539771      7              0            100      0
     96        0.26553021        0.00878985      9              0            100      0
     97        0.50791141        0.16938785      2              0            100      0
     98        0.32838094        0.09939833      2              0            100      0
     99        0.71432184        0.34516171      6              0            100      0
    100        0.33095463        0.40979856      5              0            100      0
