instance_5808

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93379217        0.66806613      0              0            100      0
      1        0.83599367        0.64819606      7              0            100      0
      2        0.18458392        0.64234451      9              0            100      0
      3        0.78208922        0.02094540      5              0            100      0
      4        0.87840385        0.69738091      9              0            100      0
      5        0.45186709        0.30459211      6              0            100      0
      6        0.99945918        0.33947898      8              0            100      0
      7        0.65495902        0.63045692      8              0            100      0
      8        0.80939830        0.50598519      4              0            100      0
      9        0.11230082        0.37948930      6              0            100      0
     10        0.09781990        0.43952190      2              0            100      0
     11        0.10954540        0.59578386      2              0            100      0
     12        0.83073786        0.01187310      9              0            100      0
     13        0.96351701        0.43393525      2              0            100      0
     14        0.35637358        0.43615708      6              0            100      0
     15        0.60668424        0.31501476      9              0            100      0
     16        0.59344404        0.16927537      9              0            100      0
     17        0.35469070        0.10588015      8              0            100      0
     18        0.43866918        0.34603708      9              0            100      0
     19        0.63251786        0.56140902      4              0            100      0
     20        0.58218898        0.48281056      6              0            100      0
     21        0.58265305        0.14130251      4              0            100      0
     22        0.09600655        0.65785687      3              0            100      0
     23        0.01222460        0.80998850      8              0            100      0
     24        0.03853855        0.00414223      9              0            100      0
     25        0.60418005        0.33722877      8              0            100      0
     26        0.99264678        0.31257645      4              0            100      0
     27        0.23141117        0.88627564      1              0            100      0
     28        0.70172581        0.61196928      2              0            100      0
     29        0.10478437        0.53380799      6              0            100      0
     30        0.59078872        0.49198293      2              0            100      0
     31        0.92920809        0.01111516      3              0            100      0
     32        0.87920530        0.91229537      6              0            100      0
     33        0.12107189        0.54453578      4              0            100      0
     34        0.68996893        0.48059798      1              0            100      0
     35        0.09793896        0.53174932      3              0            100      0
     36        0.03712970        0.32379189      1              0            100      0
     37        0.92913286        0.22552851      9              0            100      0
     38        0.68063923        0.43733717      2              0            100      0
     39        0.11693003        0.36517818      9              0            100      0
     40        0.44506953        0.50093603      6              0            100      0
     41        0.55998428        0.94956751      1              0            100      0
     42        0.58429530        0.13868233      1              0            100      0
     43        0.73512711        0.92458289      5              0            100      0
     44        0.32529358        0.32629711      2              0            100      0
     45        0.71288181        0.02358105      9              0            100      0
     46        0.09238563        0.45594604      3              0            100      0
     47        0.67629096        0.75828918      3              0            100      0
     48        0.93219979        0.07637031      7              0            100      0
     49        0.14476084        0.01820755      9              0            100      0
     50        0.67377599        0.65901675      8              0            100      0
     51        0.23290080        0.79857536      5              0            100      0
     52        0.45796632        0.77692275      6              0            100      0
     53        0.01701980        0.43528112      8              0            100      0
     54        0.44674738        0.98168003      8              0            100      0
     55        0.69346687        0.19446496      9              0            100      0
     56        0.68775493        0.59896763      4              0            100      0
     57        0.93488786        0.60464316      4              0            100      0
     58        0.86360705        0.02220079      4              0            100      0
     59        0.19656178        0.37205020      8              0            100      0
     60        0.96281709        0.78945038      7              0            100      0
     61        0.31698075        0.48575583      8              0            100      0
     62        0.92065610        0.93766292      2              0            100      0
     63        0.22100759        0.15649677      1              0            100      0
     64        0.95356257        0.30680641      3              0            100      0
     65        0.49907958        0.06032427      4              0            100      0
     66        0.14996934        0.74035886      3              0            100      0
     67        0.17503433        0.41875184      7              0            100      0
     68        0.50256624        0.83287175      3              0            100      0
     69        0.98348231        0.53633444      4              0            100      0
     70        0.87774322        0.61882712      1              0            100      0
     71        0.57948270        0.99684923      6              0            100      0
     72        0.26992825        0.08292400      9              0            100      0
     73        0.82812123        0.56411700      1              0            100      0
     74        0.80967392        0.72076657      1              0            100      0
     75        0.52581330        0.53506102      3              0            100      0
     76        0.18950746        0.04512168      9              0            100      0
     77        0.61175650        0.68861844      2              0            100      0
     78        0.18682324        0.54081041      2              0            100      0
     79        0.06042506        0.28217915      9              0            100      0
     80        0.67595914        0.19409361      6              0            100      0
     81        0.30449166        0.05147249      2              0            100      0
     82        0.35374508        0.16233755      6              0            100      0
     83        0.72716260        0.02915025      4              0            100      0
     84        0.12535414        0.06184430      8              0            100      0
     85        0.14599776        0.02485562      1              0            100      0
     86        0.65636231        0.79946141      5              0            100      0
     87        0.97559956        0.25220279      1              0            100      0
     88        0.54440771        0.83543723      7              0            100      0
     89        0.77580401        0.26650939      2              0            100      0
     90        0.34101426        0.32246938      1              0            100      0
     91        0.74889025        0.89031185      7              0            100      0
     92        0.27254991        0.11089613      6              0            100      0
     93        0.28255744        0.89395602      2              0            100      0
     94        0.17208322        0.96719123      6              0            100      0
     95        0.93929927        0.76095209      5              0            100      0
     96        0.28872135        0.50811395      6              0            100      0
     97        0.94665824        0.86986396      4              0            100      0
     98        0.58947541        0.39911614      9              0            100      0
     99        0.68798665        0.07759126      2              0            100      0
    100        0.95206012        0.19442132      2              0            100      0
