instance_8949

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06929394        0.82969053      0              0            100      0
      1        0.94544443        0.37315019      4              0            100      0
      2        0.54738713        0.97624742      7              0            100      0
      3        0.20121361        0.52412909      8              0            100      0
      4        0.68107888        0.32718087      9              0            100      0
      5        0.44231318        0.30201862      9              0            100      0
      6        0.41768662        0.34743955      7              0            100      0
      7        0.68109172        0.30092520      1              0            100      0
      8        0.28005742        0.25617426      2              0            100      0
      9        0.28828581        0.39802139      1              0            100      0
     10        0.74140852        0.35939175      4              0            100      0
     11        0.35887667        0.32086981      6              0            100      0
     12        0.52624821        0.34333889      7              0            100      0
     13        0.60121807        0.37790886      5              0            100      0
     14        0.15473498        0.76812615      3              0            100      0
     15        0.28770607        0.65324143      7              0            100      0
     16        0.60170744        0.26924512      2              0            100      0
     17        0.48304982        0.80628654      7              0            100      0
     18        0.34018085        0.72418681      4              0            100      0
     19        0.91413555        0.15058611      5              0            100      0
     20        0.67177656        0.31988289      1              0            100      0
     21        0.53372912        0.90580602      2              0            100      0
     22        0.13544356        0.22788702      5              0            100      0
     23        0.29779858        0.58117539      6              0            100      0
     24        0.14224393        0.30932234      6              0            100      0
     25        0.33777741        0.16493414      3              0            100      0
     26        0.67285350        0.01172554      2              0            100      0
     27        0.97223027        0.07384229      3              0            100      0
     28        0.35609072        0.04165403      8              0            100      0
     29        0.28981561        0.30628465      2              0            100      0
     30        0.37809203        0.00679304      4              0            100      0
     31        0.81952019        0.74426279      8              0            100      0
     32        0.24582172        0.11608506      8              0            100      0
     33        0.09462807        0.86563012      8              0            100      0
     34        0.60966201        0.14640543      6              0            100      0
     35        0.83711297        0.78394466      5              0            100      0
     36        0.44584282        0.57086819      8              0            100      0
     37        0.79926468        0.86412731      2              0            100      0
     38        0.86670249        0.31265846      7              0            100      0
     39        0.81165096        0.59305957      3              0            100      0
     40        0.22790546        0.72146255      2              0            100      0
     41        0.63132940        0.01189247      9              0            100      0
     42        0.61299510        0.77439064      6              0            100      0
     43        0.22225746        0.82328966      9              0            100      0
     44        0.24501979        0.19816723      4              0            100      0
     45        0.02850006        0.31166780      6              0            100      0
     46        0.81052386        0.05871539      9              0            100      0
     47        0.58409623        0.40652596      2              0            100      0
     48        0.18040716        0.87501952      2              0            100      0
     49        0.96105334        0.51433743      6              0            100      0
     50        0.35335904        0.73086718      3              0            100      0
     51        0.36582723        0.45131217      3              0            100      0
     52        0.99945717        0.73409436      4              0            100      0
     53        0.24432461        0.96031583      2              0            100      0
     54        0.09816508        0.57081510      1              0            100      0
     55        0.74498455        0.30221257      4              0            100      0
     56        0.51690539        0.53474935      6              0            100      0
     57        0.01247357        0.65380921      9              0            100      0
     58        0.34700073        0.17680902      3              0            100      0
     59        0.87644755        0.60028111      1              0            100      0
     60        0.71091912        0.82697633      2              0            100      0
     61        0.83566888        0.00657595      9              0            100      0
     62        0.22031711        0.88682462      4              0            100      0
     63        0.61828773        0.70374672      5              0            100      0
     64        0.89745768        0.00682822      6              0            100      0
     65        0.80344785        0.59645658      2              0            100      0
     66        0.22518905        0.61146033      1              0            100      0
     67        0.27078661        0.36723327      4              0            100      0
     68        0.80923845        0.16906202      4              0            100      0
     69        0.17422673        0.63167967      1              0            100      0
     70        0.98439004        0.87922921      9              0            100      0
     71        0.53486096        0.48605881      7              0            100      0
     72        0.58678934        0.90509789      4              0            100      0
     73        0.73523447        0.88071411      4              0            100      0
     74        0.00733400        0.08067020      8              0            100      0
     75        0.30157179        0.01563399      3              0            100      0
     76        0.48026379        0.91790186      5              0            100      0
     77        0.46688628        0.58759131      7              0            100      0
     78        0.67584213        0.78534278      4              0            100      0
     79        0.34784929        0.97225244      4              0            100      0
     80        0.97342902        0.25419545      2              0            100      0
     81        0.82336274        0.65363065      1              0            100      0
     82        0.75813778        0.92911743      6              0            100      0
     83        0.18290754        0.77433494      8              0            100      0
     84        0.32266717        0.29303445      9              0            100      0
     85        0.56780521        0.66718062      1              0            100      0
     86        0.63010523        0.01575378      8              0            100      0
     87        0.56347831        0.63727656      3              0            100      0
     88        0.08613717        0.96724090      7              0            100      0
     89        0.83663513        0.44940910      6              0            100      0
     90        0.58947529        0.08054538      5              0            100      0
     91        0.29131985        0.59239483      4              0            100      0
     92        0.71648820        0.86376196      5              0            100      0
     93        0.32875549        0.11838966      3              0            100      0
     94        0.93889726        0.92064696      7              0            100      0
     95        0.30175051        0.99314549      3              0            100      0
     96        0.31652390        0.01263334      2              0            100      0
     97        0.64287275        0.00903917      2              0            100      0
     98        0.97759541        0.07339598      3              0            100      0
     99        0.84901122        0.72487599      4              0            100      0
    100        0.07720085        0.82519374      7              0            100      0
