instance_5887

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32497362        0.52083119      0              0            100      0
      1        0.52796019        0.46126885      9              0            100      0
      2        0.33144767        0.92566867      8              0            100      0
      3        0.91687344        0.23529615      4              0            100      0
      4        0.08509921        0.40107758      1              0            100      0
      5        0.05937963        0.67780656      4              0            100      0
      6        0.89082056        0.29088651      9              0            100      0
      7        0.98158054        0.96884996      2              0            100      0
      8        0.03624608        0.61633693      4              0            100      0
      9        0.00316561        0.67457296      1              0            100      0
     10        0.83698738        0.32096408      6              0            100      0
     11        0.82251517        0.13446969      2              0            100      0
     12        0.18643559        0.15268057      3              0            100      0
     13        0.07051832        0.57408927      7              0            100      0
     14        0.74584844        0.69206859      5              0            100      0
     15        0.76832379        0.15566361      7              0            100      0
     16        0.74878910        0.96211091      5              0            100      0
     17        0.79017457        0.51682349      9              0            100      0
     18        0.50154981        0.50169024      4              0            100      0
     19        0.06715189        0.60320783      1              0            100      0
     20        0.87472468        0.62170396      8              0            100      0
     21        0.27039530        0.03930160      8              0            100      0
     22        0.48934719        0.76719517      8              0            100      0
     23        0.98151884        0.08002998      6              0            100      0
     24        0.49894658        0.17392927      8              0            100      0
     25        0.19212445        0.15075231      2              0            100      0
     26        0.50093234        0.17460400      8              0            100      0
     27        0.57001932        0.94606604      2              0            100      0
     28        0.93219138        0.30916409      7              0            100      0
     29        0.72541437        0.22598635      1              0            100      0
     30        0.75867555        0.58651378      2              0            100      0
     31        0.99438925        0.50653698      7              0            100      0
     32        0.78993272        0.36728048      5              0            100      0
     33        0.02726326        0.96470390      4              0            100      0
     34        0.36646339        0.72408406      8              0            100      0
     35        0.85024645        0.62680458      7              0            100      0
     36        0.77148765        0.11281333      2              0            100      0
     37        0.37476210        0.21075810      4              0            100      0
     38        0.12299631        0.85069760      8              0            100      0
     39        0.23418377        0.74171561      3              0            100      0
     40        0.44937699        0.63756882      4              0            100      0
     41        0.69924490        0.70782452      2              0            100      0
     42        0.01015965        0.90401903      2              0            100      0
     43        0.10152403        0.40548989      1              0            100      0
     44        0.66941304        0.68760493      3              0            100      0
     45        0.04424363        0.55192874      9              0            100      0
     46        0.94897110        0.96189799      7              0            100      0
     47        0.85892079        0.29792336      3              0            100      0
     48        0.30038216        0.35739652      7              0            100      0
     49        0.30459050        0.10911104      7              0            100      0
     50        0.30525084        0.49382205      7              0            100      0
     51        0.82480000        0.69945145      8              0            100      0
     52        0.98368530        0.40282341      4              0            100      0
     53        0.23985191        0.81108137      8              0            100      0
     54        0.61020281        0.71061318      3              0            100      0
     55        0.20535274        0.45467241      2              0            100      0
     56        0.46814221        0.04385445      9              0            100      0
     57        0.30412858        0.18854861      4              0            100      0
     58        0.08265540        0.23063139      5              0            100      0
     59        0.30677588        0.05654951      5              0            100      0
     60        0.85227724        0.12984469      4              0            100      0
     61        0.96556289        0.17966967      7              0            100      0
     62        0.68083269        0.44961467      9              0            100      0
     63        0.47273423        0.51245279      6              0            100      0
     64        0.32772764        0.70777532      3              0            100      0
     65        0.25554482        0.77480248      1              0            100      0
     66        0.97796804        0.38963991      9              0            100      0
     67        0.56422763        0.04714912      7              0            100      0
     68        0.31168873        0.20054609      8              0            100      0
     69        0.85672221        0.77926517      1              0            100      0
     70        0.04040299        0.20493470      2              0            100      0
     71        0.14051767        0.06744627      9              0            100      0
     72        0.58650565        0.69337462      1              0            100      0
     73        0.59815326        0.95021868      2              0            100      0
     74        0.62516597        0.94484900      8              0            100      0
     75        0.73895363        0.47786285      4              0            100      0
     76        0.66993412        0.63282714      4              0            100      0
     77        0.99295718        0.39744785      1              0            100      0
     78        0.48045517        0.20118850      3              0            100      0
     79        0.06960105        0.51989418      1              0            100      0
     80        0.78298253        0.33443342      4              0            100      0
     81        0.02995163        0.33667390      3              0            100      0
     82        0.19278939        0.20300924      6              0            100      0
     83        0.03817153        0.79268818      5              0            100      0
     84        0.44977338        0.88132387      7              0            100      0
     85        0.36853019        0.29919296      5              0            100      0
     86        0.43548582        0.34888231      2              0            100      0
     87        0.23049402        0.13873463      8              0            100      0
     88        0.21159053        0.88481713      3              0            100      0
     89        0.13601042        0.43987155      4              0            100      0
     90        0.29004844        0.80235243      3              0            100      0
     91        0.72649679        0.78838221      1              0            100      0
     92        0.46330892        0.46792389      7              0            100      0
     93        0.10647401        0.69722113      2              0            100      0
     94        0.28687912        0.90128149      9              0            100      0
     95        0.77790840        0.66390489      4              0            100      0
     96        0.35677009        0.37496463      3              0            100      0
     97        0.50398615        0.06147228      8              0            100      0
     98        0.95852636        0.09797825      5              0            100      0
     99        0.52176532        0.19394371      9              0            100      0
    100        0.81619697        0.66575869      1              0            100      0
