instance_3590

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81793808        0.86905135      0              0            100      0
      1        0.66521205        0.44405060      8              0            100      0
      2        0.28281753        0.96206618      5              0            100      0
      3        0.69511090        0.38157653      7              0            100      0
      4        0.12637692        0.28006655      4              0            100      0
      5        0.60706720        0.76333401      8              0            100      0
      6        0.90464672        0.76419724      8              0            100      0
      7        0.47654280        0.54838816      8              0            100      0
      8        0.13390661        0.95441181      4              0            100      0
      9        0.08469867        0.86059665      3              0            100      0
     10        0.82303850        0.92735785      2              0            100      0
     11        0.03876896        0.44990302      7              0            100      0
     12        0.51170549        0.50676686      1              0            100      0
     13        0.50695991        0.40032331      8              0            100      0
     14        0.37613020        0.73260446      9              0            100      0
     15        0.24658587        0.72487255      4              0            100      0
     16        0.78581478        0.28088327      9              0            100      0
     17        0.53787601        0.14032315      2              0            100      0
     18        0.81567758        0.62649835      1              0            100      0
     19        0.18937328        0.82037318      4              0            100      0
     20        0.84820102        0.64448078      3              0            100      0
     21        0.05239872        0.43959490      4              0            100      0
     22        0.08182429        0.59286582      7              0            100      0
     23        0.49273222        0.32004254      1              0            100      0
     24        0.58613384        0.08496193      7              0            100      0
     25        0.01566129        0.78154125      1              0            100      0
     26        0.74557214        0.89908435      6              0            100      0
     27        0.89937724        0.50987469      4              0            100      0
     28        0.95650451        0.51478689      1              0            100      0
     29        0.46144931        0.15213255      2              0            100      0
     30        0.26144278        0.10058013      3              0            100      0
     31        0.24000912        0.64874651      6              0            100      0
     32        0.41445049        0.23588654      1              0            100      0
     33        0.26347150        0.93633092      2              0            100      0
     34        0.72540327        0.32817490      9              0            100      0
     35        0.05414391        0.19627077      1              0            100      0
     36        0.17759726        0.77055257      3              0            100      0
     37        0.46844293        0.94863835      3              0            100      0
     38        0.73461062        0.61769011      6              0            100      0
     39        0.09158330        0.80296841      5              0            100      0
     40        0.61307593        0.99249072      8              0            100      0
     41        0.14502059        0.86317238      7              0            100      0
     42        0.46543365        0.20356051      7              0            100      0
     43        0.89844278        0.92147174      6              0            100      0
     44        0.73512904        0.83339298      8              0            100      0
     45        0.27887287        0.21508870      6              0            100      0
     46        0.79706382        0.11961551      4              0            100      0
     47        0.98736577        0.09754530      6              0            100      0
     48        0.87742285        0.46773966      9              0            100      0
     49        0.44398989        0.89558987      4              0            100      0
     50        0.77029094        0.11802773      1              0            100      0
     51        0.98601694        0.98770353      6              0            100      0
     52        0.02314527        0.95533173      1              0            100      0
     53        0.13741812        0.95400754      6              0            100      0
     54        0.77985987        0.22983892      7              0            100      0
     55        0.18025826        0.34769414      7              0            100      0
     56        0.84597117        0.90605780      3              0            100      0
     57        0.34960193        0.31699172      9              0            100      0
     58        0.40638390        0.87854758      8              0            100      0
     59        0.18091876        0.49967559      5              0            100      0
     60        0.14942208        0.04478997      3              0            100      0
     61        0.68166703        0.70551333      9              0            100      0
     62        0.83732509        0.75761100      5              0            100      0
     63        0.34081944        0.91507275      3              0            100      0
     64        0.92895963        0.78964778      2              0            100      0
     65        0.07832768        0.49846230      5              0            100      0
     66        0.67929690        0.15562656      7              0            100      0
     67        0.58380197        0.68966200      8              0            100      0
     68        0.41015470        0.20263505      4              0            100      0
     69        0.04967104        0.28296974      7              0            100      0
     70        0.23150271        0.30832814      7              0            100      0
     71        0.59948603        0.87426527      4              0            100      0
     72        0.13709843        0.70752985      4              0            100      0
     73        0.45178481        0.99889287      2              0            100      0
     74        0.47881222        0.61165797      5              0            100      0
     75        0.88022165        0.68266712      6              0            100      0
     76        0.16870368        0.28743270      2              0            100      0
     77        0.82829234        0.60761782      7              0            100      0
     78        0.37075388        0.36738314      5              0            100      0
     79        0.34174427        0.33767929      4              0            100      0
     80        0.03898048        0.75593838      8              0            100      0
     81        0.75048536        0.82953000      7              0            100      0
     82        0.87223047        0.88909521      4              0            100      0
     83        0.93570341        0.02233391      8              0            100      0
     84        0.04071220        0.16636731      1              0            100      0
     85        0.50726933        0.56201514      7              0            100      0
     86        0.70060296        0.02144302      5              0            100      0
     87        0.84474421        0.83171380      2              0            100      0
     88        0.60885107        0.61316278      8              0            100      0
     89        0.94608506        0.05226597      1              0            100      0
     90        0.01773507        0.25727141      7              0            100      0
     91        0.38550774        0.78284142      1              0            100      0
     92        0.85145017        0.37754329      9              0            100      0
     93        0.30253536        0.30108209      2              0            100      0
     94        0.43801067        0.92409349      8              0            100      0
     95        0.79853253        0.94617436      1              0            100      0
     96        0.00591875        0.42031692      4              0            100      0
     97        0.15791653        0.24934075      1              0            100      0
     98        0.19948701        0.87677322      5              0            100      0
     99        0.38594711        0.22574124      7              0            100      0
    100        0.89313650        0.33854002      5              0            100      0
