instance_9692

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40157414        0.14459067      0              0            100      0
      1        0.84673224        0.82538878      7              0            100      0
      2        0.67492948        0.56269583      5              0            100      0
      3        0.25847950        0.22754010      1              0            100      0
      4        0.07199196        0.45627913      5              0            100      0
      5        0.60893641        0.92178719      8              0            100      0
      6        0.85618158        0.65648514      5              0            100      0
      7        0.88622422        0.68977512      8              0            100      0
      8        0.79751933        0.52103635      6              0            100      0
      9        0.47435691        0.82724977      6              0            100      0
     10        0.94386524        0.12704290      6              0            100      0
     11        0.31256401        0.30433404      7              0            100      0
     12        0.07231617        0.83405418      9              0            100      0
     13        0.53093892        0.46559315      5              0            100      0
     14        0.49797091        0.40188343      9              0            100      0
     15        0.98020327        0.80262568      8              0            100      0
     16        0.70547492        0.87608330      6              0            100      0
     17        0.11005821        0.62567056      3              0            100      0
     18        0.77888638        0.99713817      7              0            100      0
     19        0.08599115        0.21513827      8              0            100      0
     20        0.00877364        0.31448417      5              0            100      0
     21        0.72806210        0.87058082      2              0            100      0
     22        0.38902771        0.36971378      8              0            100      0
     23        0.75700126        0.28124706      5              0            100      0
     24        0.76551681        0.75400977      1              0            100      0
     25        0.36825013        0.22254769      6              0            100      0
     26        0.14268295        0.76298297      4              0            100      0
     27        0.75259398        0.24163111      1              0            100      0
     28        0.94879674        0.39443504      1              0            100      0
     29        0.08658016        0.32236437      6              0            100      0
     30        0.59824531        0.87903441      9              0            100      0
     31        0.62547347        0.46678328      9              0            100      0
     32        0.09859207        0.94307912      1              0            100      0
     33        0.82727893        0.41745574      1              0            100      0
     34        0.38687902        0.05453785      3              0            100      0
     35        0.57482013        0.13557167      5              0            100      0
     36        0.73964036        0.23885669      5              0            100      0
     37        0.11190522        0.04378564      7              0            100      0
     38        0.64981334        0.55135952      2              0            100      0
     39        0.44235111        0.51731604      1              0            100      0
     40        0.23085641        0.32567385      9              0            100      0
     41        0.12112929        0.13544483      4              0            100      0
     42        0.46813092        0.51366553      7              0            100      0
     43        0.23227978        0.06449401      4              0            100      0
     44        0.87191939        0.36942171      8              0            100      0
     45        0.16431933        0.18415754      3              0            100      0
     46        0.58223016        0.48870241      2              0            100      0
     47        0.59506337        0.93483874      8              0            100      0
     48        0.81231421        0.22174883      3              0            100      0
     49        0.55372368        0.49170930      6              0            100      0
     50        0.34452878        0.10165097      4              0            100      0
     51        0.29005310        0.04340330      9              0            100      0
     52        0.62821271        0.67986485      3              0            100      0
     53        0.10564873        0.14095048      3              0            100      0
     54        0.02430134        0.38911694      5              0            100      0
     55        0.68730829        0.02230784      5              0            100      0
     56        0.56947516        0.78909098      9              0            100      0
     57        0.10715204        0.96923459      8              0            100      0
     58        0.82564265        0.49345586      4              0            100      0
     59        0.41290674        0.52981200      9              0            100      0
     60        0.40420086        0.00656672      2              0            100      0
     61        0.00921910        0.25625345      4              0            100      0
     62        0.03240138        0.03459985      1              0            100      0
     63        0.65261102        0.84799267      5              0            100      0
     64        0.18033435        0.01840381      9              0            100      0
     65        0.95555845        0.13694209      6              0            100      0
     66        0.75810409        0.03739637      4              0            100      0
     67        0.90101814        0.27738013      4              0            100      0
     68        0.31492493        0.91948607      2              0            100      0
     69        0.05141843        0.29652148      9              0            100      0
     70        0.17415264        0.87186104      3              0            100      0
     71        0.83287431        0.81872255      5              0            100      0
     72        0.22166825        0.33146086      6              0            100      0
     73        0.37887935        0.26496608      3              0            100      0
     74        0.57515378        0.14266174      9              0            100      0
     75        0.85485833        0.07192760      7              0            100      0
     76        0.49068783        0.92606534      1              0            100      0
     77        0.63991559        0.16465964      7              0            100      0
     78        0.46766823        0.10132596      7              0            100      0
     79        0.45465693        0.41394534      2              0            100      0
     80        0.29782261        0.00993038      7              0            100      0
     81        0.74271602        0.29131979      4              0            100      0
     82        0.26916140        0.53482071      2              0            100      0
     83        0.85843016        0.54374824      4              0            100      0
     84        0.06226545        0.52819953      6              0            100      0
     85        0.78874488        0.45578579      5              0            100      0
     86        0.73492281        0.20819906      2              0            100      0
     87        0.07668200        0.95524858      4              0            100      0
     88        0.49986916        0.72304930      2              0            100      0
     89        0.91275394        0.08486844      2              0            100      0
     90        0.18363261        0.64478587      9              0            100      0
     91        0.89331482        0.14973268      6              0            100      0
     92        0.30601068        0.27050856      7              0            100      0
     93        0.06717595        0.11365947      9              0            100      0
     94        0.14482247        0.20201519      9              0            100      0
     95        0.49236015        0.14563948      2              0            100      0
     96        0.94888097        0.03064195      9              0            100      0
     97        0.18429376        0.85117631      5              0            100      0
     98        0.51283764        0.26771788      4              0            100      0
     99        0.47080100        0.19472075      6              0            100      0
    100        0.21348250        0.59969934      5              0            100      0
