instance_7474

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55961543        0.92138500      0              0            100      0
      1        0.90845679        0.33927930      1              0            100      0
      2        0.15440025        0.84134295      6              0            100      0
      3        0.92187131        0.14214976      7              0            100      0
      4        0.64837742        0.68085578      6              0            100      0
      5        0.15325557        0.98174265      7              0            100      0
      6        0.15121263        0.19137201      8              0            100      0
      7        0.09273937        0.32754729      9              0            100      0
      8        0.22111379        0.64373859      9              0            100      0
      9        0.18372020        0.18435761      1              0            100      0
     10        0.61818673        0.22011527      5              0            100      0
     11        0.67950551        0.42872984      6              0            100      0
     12        0.30678019        0.93834654      6              0            100      0
     13        0.01629538        0.32976270      9              0            100      0
     14        0.47446234        0.57600407      2              0            100      0
     15        0.12290553        0.62981838      8              0            100      0
     16        0.06467677        0.60952117      3              0            100      0
     17        0.93159447        0.80273555      3              0            100      0
     18        0.68745459        0.73100064      6              0            100      0
     19        0.15555232        0.56896354      9              0            100      0
     20        0.31086914        0.13836091      1              0            100      0
     21        0.04699353        0.44086735      9              0            100      0
     22        0.63107905        0.37348785      6              0            100      0
     23        0.99075661        0.85008099      9              0            100      0
     24        0.11891270        0.31113254      9              0            100      0
     25        0.03570196        0.64864168      6              0            100      0
     26        0.80465061        0.88783038      6              0            100      0
     27        0.24452164        0.30761036      8              0            100      0
     28        0.30876817        0.26628151      7              0            100      0
     29        0.82333979        0.44826544      3              0            100      0
     30        0.37054063        0.68310552      7              0            100      0
     31        0.19783052        0.20051496      1              0            100      0
     32        0.83232924        0.43829257      6              0            100      0
     33        0.49888684        0.56811598      9              0            100      0
     34        0.08890645        0.28572844      1              0            100      0
     35        0.69723948        0.19342567      3              0            100      0
     36        0.98559453        0.68761707      7              0            100      0
     37        0.19962402        0.80281712      2              0            100      0
     38        0.98443212        0.50294506      1              0            100      0
     39        0.12444785        0.78524982      5              0            100      0
     40        0.34313178        0.58388905      5              0            100      0
     41        0.83444305        0.25085034      4              0            100      0
     42        0.70937216        0.56941479      5              0            100      0
     43        0.83190082        0.39865689      7              0            100      0
     44        0.28768203        0.26295178      8              0            100      0
     45        0.22285758        0.10493782      4              0            100      0
     46        0.92642682        0.29893276      6              0            100      0
     47        0.33768274        0.36081183      8              0            100      0
     48        0.97749046        0.37091739      2              0            100      0
     49        0.17647791        0.58461842      6              0            100      0
     50        0.12278439        0.05036013      4              0            100      0
     51        0.48324414        0.79320335      8              0            100      0
     52        0.76184204        0.95085041      6              0            100      0
     53        0.16320061        0.43284894      8              0            100      0
     54        0.03540462        0.59579755      1              0            100      0
     55        0.67324248        0.77598247      8              0            100      0
     56        0.88805099        0.63011854      1              0            100      0
     57        0.72918615        0.71726155      1              0            100      0
     58        0.78488864        0.37929500      1              0            100      0
     59        0.08624802        0.09499658      2              0            100      0
     60        0.86209537        0.00102812      6              0            100      0
     61        0.13430934        0.28844938      7              0            100      0
     62        0.95076289        0.43201924      1              0            100      0
     63        0.70141113        0.97705556      6              0            100      0
     64        0.29690390        0.80890687      3              0            100      0
     65        0.67918728        0.35537804      3              0            100      0
     66        0.50421786        0.78776212      8              0            100      0
     67        0.91693716        0.22672234      8              0            100      0
     68        0.23266960        0.20727469      1              0            100      0
     69        0.46583042        0.59056216      3              0            100      0
     70        0.75758046        0.35912436      4              0            100      0
     71        0.21150246        0.38214606      1              0            100      0
     72        0.51678549        0.69037381      2              0            100      0
     73        0.89716854        0.98364887      5              0            100      0
     74        0.18327821        0.70929613      7              0            100      0
     75        0.64958111        0.44831764      9              0            100      0
     76        0.78229202        0.96894174      5              0            100      0
     77        0.65169513        0.84618460      6              0            100      0
     78        0.84590434        0.84378558      4              0            100      0
     79        0.12382579        0.02747979      2              0            100      0
     80        0.06644425        0.81445194      2              0            100      0
     81        0.13679916        0.29659265      6              0            100      0
     82        0.39717245        0.33209887      3              0            100      0
     83        0.40022648        0.35876723      7              0            100      0
     84        0.64712392        0.20593735      2              0            100      0
     85        0.59020065        0.32625580      4              0            100      0
     86        0.00549452        0.84579813      3              0            100      0
     87        0.06244993        0.91570732      1              0            100      0
     88        0.24296650        0.53278955      6              0            100      0
     89        0.97391319        0.00436383      1              0            100      0
     90        0.28914960        0.78497862      4              0            100      0
     91        0.90678537        0.28478820      4              0            100      0
     92        0.65374432        0.95499285      8              0            100      0
     93        0.16743995        0.30286801      7              0            100      0
     94        0.77252498        0.20667253      7              0            100      0
     95        0.45742509        0.03095550      5              0            100      0
     96        0.81579184        0.25773241      5              0            100      0
     97        0.06819670        0.00314328      4              0            100      0
     98        0.83144092        0.02480957      4              0            100      0
     99        0.09022336        0.37076009      4              0            100      0
    100        0.21312356        0.71717588      4              0            100      0
