instance_7757

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55210476        0.97343239      0              0            100      0
      1        0.02643863        0.70173722      9              0            100      0
      2        0.58661217        0.99068995      1              0            100      0
      3        0.78138085        0.82637004      8              0            100      0
      4        0.62147410        0.53962659      4              0            100      0
      5        0.71389178        0.70080503      4              0            100      0
      6        0.23857776        0.32644342      1              0            100      0
      7        0.10265371        0.87038493      8              0            100      0
      8        0.98682439        0.48932903      5              0            100      0
      9        0.42520223        0.54383056      6              0            100      0
     10        0.97376315        0.16160504      4              0            100      0
     11        0.75649134        0.52530567      3              0            100      0
     12        0.70508031        0.62895675      3              0            100      0
     13        0.14750246        0.18044238      2              0            100      0
     14        0.28984641        0.11198879      9              0            100      0
     15        0.85554169        0.01838455      5              0            100      0
     16        0.90442491        0.33871352      1              0            100      0
     17        0.10658953        0.07783738      7              0            100      0
     18        0.56097024        0.35751441      4              0            100      0
     19        0.06458149        0.78966120      9              0            100      0
     20        0.37703004        0.48779614      3              0            100      0
     21        0.56393218        0.97391635      8              0            100      0
     22        0.84777669        0.45447457      6              0            100      0
     23        0.89211490        0.13821556      6              0            100      0
     24        0.80727217        0.68918182      9              0            100      0
     25        0.26491977        0.83053362      5              0            100      0
     26        0.91005679        0.13046720      4              0            100      0
     27        0.52764688        0.40053705      4              0            100      0
     28        0.36331590        0.63429802      1              0            100      0
     29        0.16062036        0.47487689      8              0            100      0
     30        0.83398309        0.28208373      3              0            100      0
     31        0.32665555        0.33668170      9              0            100      0
     32        0.91010133        0.06307647      1              0            100      0
     33        0.62702460        0.67821917      6              0            100      0
     34        0.44364571        0.71334167      6              0            100      0
     35        0.76910059        0.42624816      4              0            100      0
     36        0.29231549        0.72265503      1              0            100      0
     37        0.74389225        0.05089497      5              0            100      0
     38        0.57047923        0.67725551      5              0            100      0
     39        0.90868385        0.30725003      1              0            100      0
     40        0.48874592        0.69988462      6              0            100      0
     41        0.77566275        0.77415747      2              0            100      0
     42        0.75298459        0.07575977      2              0            100      0
     43        0.74487810        0.23941748      2              0            100      0
     44        0.05000541        0.30047315      1              0            100      0
     45        0.82559041        0.07322591      4              0            100      0
     46        0.86351699        0.13135462      1              0            100      0
     47        0.30760185        0.18142488      2              0            100      0
     48        0.26893150        0.95471168      3              0            100      0
     49        0.18045413        0.77080421      1              0            100      0
     50        0.32407993        0.05629929      4              0            100      0
     51        0.27610403        0.16600822      9              0            100      0
     52        0.05079065        0.96503571      6              0            100      0
     53        0.76111000        0.04600744      4              0            100      0
     54        0.23158002        0.67017976      2              0            100      0
     55        0.43100388        0.52720319      3              0            100      0
     56        0.30633901        0.94362459      8              0            100      0
     57        0.62222651        0.62340759      1              0            100      0
     58        0.46777101        0.27779547      2              0            100      0
     59        0.88726175        0.04121033      3              0            100      0
     60        0.45597495        0.92725004      8              0            100      0
     61        0.89247622        0.06934067      2              0            100      0
     62        0.68686080        0.61761065      1              0            100      0
     63        0.32061475        0.45510285      5              0            100      0
     64        0.46776617        0.20108199      1              0            100      0
     65        0.94067723        0.05466251      4              0            100      0
     66        0.63562796        0.73976374      3              0            100      0
     67        0.16297915        0.16805465      7              0            100      0
     68        0.60607772        0.02421001      8              0            100      0
     69        0.20975464        0.07240983      7              0            100      0
     70        0.13277313        0.82317888      6              0            100      0
     71        0.36563505        0.84196848      1              0            100      0
     72        0.37464515        0.62308389      7              0            100      0
     73        0.01873803        0.35313096      5              0            100      0
     74        0.41297164        0.20711299      8              0            100      0
     75        0.60265450        0.12446770      6              0            100      0
     76        0.82496799        0.82366685      8              0            100      0
     77        0.28003705        0.99463535      7              0            100      0
     78        0.00803087        0.27755168      4              0            100      0
     79        0.79518655        0.14557146      9              0            100      0
     80        0.24851387        0.95030230      7              0            100      0
     81        0.23642114        0.13347458      9              0            100      0
     82        0.39472695        0.92333043      7              0            100      0
     83        0.87972880        0.86891385      1              0            100      0
     84        0.47344393        0.36527742      5              0            100      0
     85        0.48504579        0.58818937      8              0            100      0
     86        0.02512991        0.54307814      7              0            100      0
     87        0.79894847        0.56717290      4              0            100      0
     88        0.51911796        0.56126145      4              0            100      0
     89        0.92384060        0.60336872      1              0            100      0
     90        0.93009527        0.80349465      4              0            100      0
     91        0.11324006        0.68352814      2              0            100      0
     92        0.95307487        0.62151459      9              0            100      0
     93        0.16456889        0.33551398      8              0            100      0
     94        0.03865744        0.86504045      9              0            100      0
     95        0.96404332        0.27033233      5              0            100      0
     96        0.08883534        0.82684344      3              0            100      0
     97        0.21359218        0.83647822      4              0            100      0
     98        0.24307761        0.21337346      6              0            100      0
     99        0.05283941        0.07957173      1              0            100      0
    100        0.76999190        0.58532981      1              0            100      0
