instance_5628

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07093320        0.54000858      0              0            100      0
      1        0.60365006        0.47409866      6              0            100      0
      2        0.76838357        0.48044675      7              0            100      0
      3        0.81983630        0.17992697      1              0            100      0
      4        0.07864692        0.78398666      2              0            100      0
      5        0.16318429        0.97743025      5              0            100      0
      6        0.09895775        0.08026262      2              0            100      0
      7        0.72708029        0.92385288      6              0            100      0
      8        0.73150680        0.82345280      4              0            100      0
      9        0.39789484        0.27146192      4              0            100      0
     10        0.29080049        0.18040838      6              0            100      0
     11        0.47475764        0.62196050      3              0            100      0
     12        0.33889281        0.15772270      8              0            100      0
     13        0.36652779        0.03006753      1              0            100      0
     14        0.33981485        0.10119531      3              0            100      0
     15        0.04864060        0.78914439      4              0            100      0
     16        0.12366026        0.87863044      4              0            100      0
     17        0.58449292        0.31711423      8              0            100      0
     18        0.72504343        0.48051262      5              0            100      0
     19        0.49147265        0.35763279      9              0            100      0
     20        0.28640791        0.75958712      4              0            100      0
     21        0.91563933        0.73554725      8              0            100      0
     22        0.61002749        0.23160147      8              0            100      0
     23        0.03533508        0.53221861      2              0            100      0
     24        0.50677990        0.60606957      9              0            100      0
     25        0.34264109        0.09839826      8              0            100      0
     26        0.45018440        0.46045478      1              0            100      0
     27        0.01944642        0.19366615      2              0            100      0
     28        0.86212185        0.79519540      4              0            100      0
     29        0.11423949        0.84769571      5              0            100      0
     30        0.71152350        0.30645744      9              0            100      0
     31        0.21109604        0.75092807      6              0            100      0
     32        0.15241861        0.78337579      1              0            100      0
     33        0.26708235        0.72108896      4              0            100      0
     34        0.14224785        0.18254590      9              0            100      0
     35        0.10473820        0.55527522      4              0            100      0
     36        0.09660238        0.18746910      9              0            100      0
     37        0.51864315        0.88970961      5              0            100      0
     38        0.68556351        0.69330828      1              0            100      0
     39        0.37400068        0.05514662      2              0            100      0
     40        0.88310935        0.46152419      8              0            100      0
     41        0.56543047        0.62293153      3              0            100      0
     42        0.25971062        0.52140288      8              0            100      0
     43        0.51966005        0.98243801      8              0            100      0
     44        0.56027497        0.67948451      5              0            100      0
     45        0.75580963        0.17140272      3              0            100      0
     46        0.61436532        0.77001880      5              0            100      0
     47        0.15525355        0.00003434      1              0            100      0
     48        0.92514320        0.22081162      2              0            100      0
     49        0.32215772        0.40517752      3              0            100      0
     50        0.77809699        0.78568834      3              0            100      0
     51        0.46553714        0.12252530      9              0            100      0
     52        0.71783591        0.36754804      3              0            100      0
     53        0.80770873        0.33861877      5              0            100      0
     54        0.83795822        0.95440160      1              0            100      0
     55        0.40524778        0.04945938      1              0            100      0
     56        0.26825880        0.89673641      3              0            100      0
     57        0.41304017        0.03340424      8              0            100      0
     58        0.44145743        0.95990802      2              0            100      0
     59        0.13836581        0.39896566      7              0            100      0
     60        0.57892343        0.84025491      5              0            100      0
     61        0.88707332        0.22682736      3              0            100      0
     62        0.89718100        0.53043114      6              0            100      0
     63        0.43769770        0.17565994      2              0            100      0
     64        0.29193291        0.52753284      6              0            100      0
     65        0.78189177        0.07548811      7              0            100      0
     66        0.82414602        0.28092673      5              0            100      0
     67        0.08474106        0.44279042      7              0            100      0
     68        0.70917464        0.13430459      2              0            100      0
     69        0.97626504        0.35409074      9              0            100      0
     70        0.22626512        0.07500213      1              0            100      0
     71        0.28062614        0.73102092      4              0            100      0
     72        0.98698331        0.33053874      3              0            100      0
     73        0.85953909        0.26277072      8              0            100      0
     74        0.49337645        0.34746740      3              0            100      0
     75        0.46652579        0.57748196      2              0            100      0
     76        0.31534088        0.78307463      2              0            100      0
     77        0.38273082        0.70754519      7              0            100      0
     78        0.55096684        0.29897193      5              0            100      0
     79        0.27951895        0.53997782      7              0            100      0
     80        0.15450142        0.70956595      2              0            100      0
     81        0.52299228        0.63000125      9              0            100      0
     82        0.01390211        0.28171794      1              0            100      0
     83        0.34029749        0.48408635      9              0            100      0
     84        0.93444195        0.28620359      5              0            100      0
     85        0.75185461        0.95185514      7              0            100      0
     86        0.34120071        0.89506646      6              0            100      0
     87        0.76085946        0.06158924      4              0            100      0
     88        0.22167973        0.12933264      9              0            100      0
     89        0.63995922        0.57176279      5              0            100      0
     90        0.40527398        0.27684872      6              0            100      0
     91        0.99918293        0.49440255      3              0            100      0
     92        0.29677439        0.14301540      8              0            100      0
     93        0.36716052        0.32756458      9              0            100      0
     94        0.53840848        0.14458924      8              0            100      0
     95        0.32107280        0.37562615      9              0            100      0
     96        0.83898361        0.75950785      6              0            100      0
     97        0.57716107        0.12161878      1              0            100      0
     98        0.52128994        0.81973554      6              0            100      0
     99        0.63661840        0.78808598      3              0            100      0
    100        0.60155023        0.58628752      3              0            100      0
