instance_8772

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47088659        0.50525676      0              0            100      0
      1        0.95146124        0.74435198      7              0            100      0
      2        0.17464797        0.03667748      8              0            100      0
      3        0.85921225        0.65056199      4              0            100      0
      4        0.98426107        0.66357353      9              0            100      0
      5        0.43953154        0.56022189      3              0            100      0
      6        0.09336414        0.37983302      2              0            100      0
      7        0.44506674        0.56439040      8              0            100      0
      8        0.32962447        0.63026190      9              0            100      0
      9        0.42433070        0.75587047      5              0            100      0
     10        0.28516448        0.45209820      2              0            100      0
     11        0.08905709        0.36829230      5              0            100      0
     12        0.03113418        0.64746493      5              0            100      0
     13        0.54841535        0.98912061      4              0            100      0
     14        0.04033745        0.53124026      1              0            100      0
     15        0.99631939        0.43149519      3              0            100      0
     16        0.85430681        0.68617169      6              0            100      0
     17        0.86599420        0.71739975      8              0            100      0
     18        0.35004186        0.32792248      4              0            100      0
     19        0.40821363        0.63953276      4              0            100      0
     20        0.77744460        0.04074194      7              0            100      0
     21        0.73483598        0.98626306      6              0            100      0
     22        0.60054293        0.05430440      5              0            100      0
     23        0.74175446        0.90920804      5              0            100      0
     24        0.46693568        0.72102586      5              0            100      0
     25        0.22688038        0.46651239      1              0            100      0
     26        0.25875206        0.38124546      4              0            100      0
     27        0.23322154        0.29679834      8              0            100      0
     28        0.14622640        0.87832665      6              0            100      0
     29        0.73687022        0.31319698      3              0            100      0
     30        0.64786458        0.66604960      7              0            100      0
     31        0.13008865        0.90421304      9              0            100      0
     32        0.39976984        0.38649781      8              0            100      0
     33        0.15790824        0.10511958      1              0            100      0
     34        0.60618163        0.18300726      3              0            100      0
     35        0.21814104        0.63879637      5              0            100      0
     36        0.49944579        0.03537595      8              0            100      0
     37        0.48527756        0.41262136      5              0            100      0
     38        0.26650157        0.02309265      5              0            100      0
     39        0.77615762        0.85444346      7              0            100      0
     40        0.16778502        0.03039930      1              0            100      0
     41        0.75968596        0.72098702      3              0            100      0
     42        0.27130227        0.66774795      5              0            100      0
     43        0.10081743        0.61077689      4              0            100      0
     44        0.80702387        0.58453049      7              0            100      0
     45        0.26218453        0.39498722      9              0            100      0
     46        0.32532548        0.38789784      9              0            100      0
     47        0.18455125        0.23419922      6              0            100      0
     48        0.65144883        0.79177825      5              0            100      0
     49        0.45891259        0.56006779      8              0            100      0
     50        0.00011461        0.48712111      2              0            100      0
     51        0.83436691        0.00444241      4              0            100      0
     52        0.99256859        0.54321162      1              0            100      0
     53        0.07364615        0.77996464      1              0            100      0
     54        0.76620432        0.86758125      5              0            100      0
     55        0.13644901        0.60311955      6              0            100      0
     56        0.79887075        0.44779820      1              0            100      0
     57        0.01923879        0.12573293      2              0            100      0
     58        0.35080135        0.75715649      2              0            100      0
     59        0.81727123        0.75008450      7              0            100      0
     60        0.24189210        0.60712654      3              0            100      0
     61        0.64543118        0.43999545      1              0            100      0
     62        0.25014552        0.65123797      3              0            100      0
     63        0.28983715        0.27477506      4              0            100      0
     64        0.65817319        0.34824382      5              0            100      0
     65        0.57739280        0.13482497      6              0            100      0
     66        0.84477663        0.17198511      2              0            100      0
     67        0.76154535        0.94603830      5              0            100      0
     68        0.52322171        0.97899337      4              0            100      0
     69        0.13565294        0.19710190      9              0            100      0
     70        0.43088992        0.93869321      4              0            100      0
     71        0.63244131        0.85391732      9              0            100      0
     72        0.33684620        0.51364140      5              0            100      0
     73        0.82920773        0.11827718      5              0            100      0
     74        0.26338686        0.04715738      5              0            100      0
     75        0.11529889        0.41605406      8              0            100      0
     76        0.15794087        0.20534691      6              0            100      0
     77        0.60282746        0.87679464      3              0            100      0
     78        0.15082187        0.46875135      8              0            100      0
     79        0.39600722        0.37532451      6              0            100      0
     80        0.76162132        0.15911928      7              0            100      0
     81        0.42439268        0.06844377      5              0            100      0
     82        0.64146014        0.80146100      1              0            100      0
     83        0.93254396        0.04549071      3              0            100      0
     84        0.74267550        0.90763367      6              0            100      0
     85        0.56529446        0.27116571      6              0            100      0
     86        0.67421763        0.18232721      1              0            100      0
     87        0.08219046        0.20159261      7              0            100      0
     88        0.40668613        0.90233776      5              0            100      0
     89        0.91192865        0.75950464      3              0            100      0
     90        0.24939190        0.83284381      8              0            100      0
     91        0.55837794        0.00085787      9              0            100      0
     92        0.53809536        0.68272302      1              0            100      0
     93        0.41726447        0.35995453      2              0            100      0
     94        0.09245339        0.24987134      1              0            100      0
     95        0.30524046        0.29458908      8              0            100      0
     96        0.08405462        0.89167204      1              0            100      0
     97        0.59901367        0.57048838      8              0            100      0
     98        0.83360575        0.14409267      8              0            100      0
     99        0.16330624        0.93378608      3              0            100      0
    100        0.61405159        0.38902048      8              0            100      0
