instance_7351

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75554771        0.16012093      0              0            100      0
      1        0.59803046        0.78377944      4              0            100      0
      2        0.97670990        0.35733476      3              0            100      0
      3        0.34926883        0.43920875      2              0            100      0
      4        0.55787318        0.09060672      8              0            100      0
      5        0.17803341        0.79309800      5              0            100      0
      6        0.82288829        0.80533294      9              0            100      0
      7        0.78083700        0.60070911      6              0            100      0
      8        0.00328332        0.23913552      7              0            100      0
      9        0.22540259        0.15187290      5              0            100      0
     10        0.94722263        0.29166635      5              0            100      0
     11        0.00874335        0.97149337      1              0            100      0
     12        0.87996908        0.15600891      1              0            100      0
     13        0.39339458        0.33933991      9              0            100      0
     14        0.00627059        0.54686178      9              0            100      0
     15        0.82034837        0.67492005      8              0            100      0
     16        0.71940289        0.71263571      8              0            100      0
     17        0.96909044        0.62471756      1              0            100      0
     18        0.30751602        0.54425857      8              0            100      0
     19        0.76859119        0.81258507      3              0            100      0
     20        0.60714037        0.36823423      6              0            100      0
     21        0.77847103        0.98173282      8              0            100      0
     22        0.21314686        0.77125568      5              0            100      0
     23        0.00770381        0.47601801      3              0            100      0
     24        0.68477815        0.58888857      1              0            100      0
     25        0.45330010        0.28313278      1              0            100      0
     26        0.08225675        0.64491017      4              0            100      0
     27        0.91451183        0.05738990      3              0            100      0
     28        0.39061481        0.41930543      4              0            100      0
     29        0.14362468        0.65385104      3              0            100      0
     30        0.10242179        0.93806637      7              0            100      0
     31        0.36536324        0.39130458      5              0            100      0
     32        0.94065230        0.09759334      3              0            100      0
     33        0.10433743        0.58106998      6              0            100      0
     34        0.84838762        0.29810735      4              0            100      0
     35        0.34551890        0.46450150      5              0            100      0
     36        0.93175936        0.95410780      1              0            100      0
     37        0.32952737        0.16215732      2              0            100      0
     38        0.06913862        0.37367901      5              0            100      0
     39        0.30849598        0.79124072      7              0            100      0
     40        0.90549536        0.82979232      1              0            100      0
     41        0.57787958        0.11874710      3              0            100      0
     42        0.23639648        0.59587086      7              0            100      0
     43        0.30702943        0.63663560      1              0            100      0
     44        0.67602435        0.21769589      7              0            100      0
     45        0.84838562        0.89998166      5              0            100      0
     46        0.07422281        0.77698962      9              0            100      0
     47        0.67846579        0.00610562      7              0            100      0
     48        0.96659098        0.52223501      5              0            100      0
     49        0.84656747        0.30165486      7              0            100      0
     50        0.38620121        0.66572031      9              0            100      0
     51        0.28935029        0.94058195      7              0            100      0
     52        0.46430893        0.21837515      2              0            100      0
     53        0.19301837        0.50493726      3              0            100      0
     54        0.71416187        0.10070454      2              0            100      0
     55        0.97420011        0.03477709      4              0            100      0
     56        0.98817046        0.95557198      3              0            100      0
     57        0.79754615        0.14596981      9              0            100      0
     58        0.24522395        0.60354629      3              0            100      0
     59        0.46252985        0.67299676      8              0            100      0
     60        0.04751847        0.90419743      9              0            100      0
     61        0.44095707        0.08796691      3              0            100      0
     62        0.93957975        0.98881405      4              0            100      0
     63        0.41382838        0.77669639      4              0            100      0
     64        0.19329767        0.33252324      3              0            100      0
     65        0.57868868        0.65542133      3              0            100      0
     66        0.21045525        0.95299639      6              0            100      0
     67        0.82900890        0.03115954      7              0            100      0
     68        0.32194257        0.98449930      1              0            100      0
     69        0.15986222        0.86598662      4              0            100      0
     70        0.24564049        0.59471152      4              0            100      0
     71        0.64723368        0.81181996      6              0            100      0
     72        0.08033537        0.77438201      5              0            100      0
     73        0.54925735        0.72182613      9              0            100      0
     74        0.40979839        0.31594344      2              0            100      0
     75        0.35473813        0.89070544      6              0            100      0
     76        0.13669919        0.16794689      9              0            100      0
     77        0.26433768        0.70919805      1              0            100      0
     78        0.42929294        0.65630298      8              0            100      0
     79        0.06290011        0.38068900      6              0            100      0
     80        0.27394439        0.47151829      4              0            100      0
     81        0.79191528        0.67597161      9              0            100      0
     82        0.76238092        0.39998167      4              0            100      0
     83        0.62084882        0.29814014      7              0            100      0
     84        0.43013758        0.66838281      5              0            100      0
     85        0.96716181        0.39476777      6              0            100      0
     86        0.05947146        0.11690885      7              0            100      0
     87        0.82544926        0.63325348      6              0            100      0
     88        0.80666193        0.82156238      9              0            100      0
     89        0.66898308        0.15860886      5              0            100      0
     90        0.96720887        0.61297709      8              0            100      0
     91        0.41910460        0.44187012      8              0            100      0
     92        0.84968233        0.53282502      6              0            100      0
     93        0.34193939        0.27650374      7              0            100      0
     94        0.54256190        0.54659691      2              0            100      0
     95        0.13343595        0.32834936      5              0            100      0
     96        0.36837569        0.19931636      8              0            100      0
     97        0.62572258        0.23564231      5              0            100      0
     98        0.15035301        0.21791774      9              0            100      0
     99        0.04383219        0.89080453      9              0            100      0
    100        0.12647499        0.19142203      4              0            100      0
