instance_212

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91084975        0.69213675      0              0            100      0
      1        0.34842552        0.86555589      5              0            100      0
      2        0.40706899        0.87028983      2              0            100      0
      3        0.93395195        0.88673110      9              0            100      0
      4        0.32959676        0.17921505      2              0            100      0
      5        0.35653413        0.32382818      2              0            100      0
      6        0.02271888        0.31580981      4              0            100      0
      7        0.21153945        0.66037562      2              0            100      0
      8        0.07436052        0.05809720      9              0            100      0
      9        0.58515312        0.53058703      7              0            100      0
     10        0.21589371        0.55032020      7              0            100      0
     11        0.96102657        0.54657787      1              0            100      0
     12        0.21180288        0.77826820      8              0            100      0
     13        0.41257822        0.05140121      2              0            100      0
     14        0.80530371        0.08163863      9              0            100      0
     15        0.59918913        0.24818958      4              0            100      0
     16        0.15153704        0.71384981      5              0            100      0
     17        0.18955707        0.42648335      6              0            100      0
     18        0.47534119        0.61435442      1              0            100      0
     19        0.35424430        0.66693170      4              0            100      0
     20        0.96979898        0.00438455      7              0            100      0
     21        0.57929043        0.31547332      8              0            100      0
     22        0.16721250        0.04677312      1              0            100      0
     23        0.50588180        0.52636185      7              0            100      0
     24        0.62221560        0.36290182      2              0            100      0
     25        0.38012312        0.02209128      3              0            100      0
     26        0.88792702        0.53795331      3              0            100      0
     27        0.10972420        0.32914183      3              0            100      0
     28        0.22681861        0.58276989      5              0            100      0
     29        0.70459164        0.58802382      3              0            100      0
     30        0.22031583        0.57236762      2              0            100      0
     31        0.39692695        0.13736060      2              0            100      0
     32        0.47504695        0.79408046      9              0            100      0
     33        0.31625355        0.88513383      7              0            100      0
     34        0.52528469        0.35516361      5              0            100      0
     35        0.54173838        0.92147567      7              0            100      0
     36        0.66423275        0.88610943      8              0            100      0
     37        0.47107457        0.53343644      4              0            100      0
     38        0.70944777        0.01323996      4              0            100      0
     39        0.49546202        0.50677150      4              0            100      0
     40        0.34555924        0.51835970      5              0            100      0
     41        0.07884375        0.77389018      1              0            100      0
     42        0.05086494        0.14501929      3              0            100      0
     43        0.63047586        0.85412905      9              0            100      0
     44        0.73374217        0.89708243      4              0            100      0
     45        0.93976530        0.01699803      8              0            100      0
     46        0.28806292        0.92025803      8              0            100      0
     47        0.30583938        0.36747685      3              0            100      0
     48        0.72708820        0.25096061      2              0            100      0
     49        0.16793016        0.09366386      7              0            100      0
     50        0.72659634        0.94024614      1              0            100      0
     51        0.63278678        0.41852704      7              0            100      0
     52        0.29748258        0.77707618      3              0            100      0
     53        0.30831389        0.05108716      4              0            100      0
     54        0.92205675        0.05787746      1              0            100      0
     55        0.11397717        0.17605390      2              0            100      0
     56        0.58253729        0.64868522      3              0            100      0
     57        0.26047775        0.31988350      3              0            100      0
     58        0.70989573        0.33041572      8              0            100      0
     59        0.75259878        0.64753589      7              0            100      0
     60        0.20725125        0.74798799      5              0            100      0
     61        0.22647771        0.12055028      9              0            100      0
     62        0.82272680        0.80845193      7              0            100      0
     63        0.49234243        0.66284465      2              0            100      0
     64        0.04818229        0.53706393      6              0            100      0
     65        0.28866117        0.50549149      5              0            100      0
     66        0.13792325        0.58872507      8              0            100      0
     67        0.95437022        0.88179019      7              0            100      0
     68        0.65382690        0.90348305      8              0            100      0
     69        0.03316928        0.49100474      1              0            100      0
     70        0.00448655        0.36858201      9              0            100      0
     71        0.52913527        0.59533717      1              0            100      0
     72        0.11974141        0.47244934      3              0            100      0
     73        0.74452136        0.30402807      8              0            100      0
     74        0.31622492        0.30164944      4              0            100      0
     75        0.59040247        0.99885845      1              0            100      0
     76        0.15188236        0.69499946      8              0            100      0
     77        0.34029911        0.70006398      5              0            100      0
     78        0.34072915        0.50852104      4              0            100      0
     79        0.30249777        0.94233649      4              0            100      0
     80        0.22439395        0.24014399      7              0            100      0
     81        0.58358059        0.30953104      1              0            100      0
     82        0.31561214        0.86657126      6              0            100      0
     83        0.94478806        0.30373859      1              0            100      0
     84        0.25146842        0.66584262      9              0            100      0
     85        0.18212695        0.16036358      9              0            100      0
     86        0.38615068        0.28654083      3              0            100      0
     87        0.12769046        0.62189532      6              0            100      0
     88        0.97417544        0.47169719      2              0            100      0
     89        0.38559075        0.71389634      9              0            100      0
     90        0.04877956        0.42810735      1              0            100      0
     91        0.87472687        0.44278673      9              0            100      0
     92        0.66837468        0.81863598      9              0            100      0
     93        0.46235097        0.22954705      9              0            100      0
     94        0.18315023        0.65696095      5              0            100      0
     95        0.91768086        0.92020824      2              0            100      0
     96        0.98078885        0.87873859      1              0            100      0
     97        0.72885240        0.82405833      4              0            100      0
     98        0.30437838        0.35926031      5              0            100      0
     99        0.08058738        0.71884685      4              0            100      0
    100        0.13815221        0.06808652      2              0            100      0
