instance_1878

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12551155        0.25374757      0              0            100      0
      1        0.10679210        0.47995400      7              0            100      0
      2        0.58174754        0.17079958      5              0            100      0
      3        0.96817969        0.60119756      9              0            100      0
      4        0.33627427        0.84276957      5              0            100      0
      5        0.11104393        0.56863810      1              0            100      0
      6        0.40097396        0.43693054      8              0            100      0
      7        0.38335311        0.88461702      4              0            100      0
      8        0.32900051        0.89683751      9              0            100      0
      9        0.42124463        0.30539597      9              0            100      0
     10        0.20940186        0.62971978      2              0            100      0
     11        0.85654144        0.00325262      1              0            100      0
     12        0.00414115        0.20931007      3              0            100      0
     13        0.07283863        0.64583409      4              0            100      0
     14        0.32406688        0.67204065      1              0            100      0
     15        0.99292709        0.29016531      5              0            100      0
     16        0.68339120        0.86479444      9              0            100      0
     17        0.42449427        0.01643217      9              0            100      0
     18        0.36001378        0.36981153      8              0            100      0
     19        0.62367533        0.89219522      8              0            100      0
     20        0.92966879        0.89523173      2              0            100      0
     21        0.34685950        0.46683480      9              0            100      0
     22        0.31023430        0.71839667      1              0            100      0
     23        0.81158664        0.78039185      6              0            100      0
     24        0.25600217        0.26664111      9              0            100      0
     25        0.38431587        0.43058664      3              0            100      0
     26        0.98324828        0.11807864      5              0            100      0
     27        0.25365462        0.98135140      1              0            100      0
     28        0.75955085        0.31744301      9              0            100      0
     29        0.31916393        0.47075200      2              0            100      0
     30        0.88075630        0.42301210      6              0            100      0
     31        0.68994624        0.70291532      3              0            100      0
     32        0.76688559        0.78625408      5              0            100      0
     33        0.39811090        0.41589663      5              0            100      0
     34        0.39306145        0.22884552      7              0            100      0
     35        0.37381873        0.43413163      5              0            100      0
     36        0.63735093        0.72984159      8              0            100      0
     37        0.89688855        0.77706752      9              0            100      0
     38        0.58815121        0.82299088      4              0            100      0
     39        0.92838638        0.84619403      5              0            100      0
     40        0.18126587        0.34268278      2              0            100      0
     41        0.77126984        0.50210580      3              0            100      0
     42        0.24668731        0.24345470      1              0            100      0
     43        0.03162125        0.13036999      1              0            100      0
     44        0.99579249        0.50771201      6              0            100      0
     45        0.35110830        0.79743508      1              0            100      0
     46        0.03385238        0.08181738      3              0            100      0
     47        0.89116536        0.36929353      4              0            100      0
     48        0.66686394        0.13112248      3              0            100      0
     49        0.22022000        0.55649792      2              0            100      0
     50        0.62736544        0.71813572      1              0            100      0
     51        0.60017031        0.73663326      9              0            100      0
     52        0.79868557        0.20831723      8              0            100      0
     53        0.87434090        0.69340263      9              0            100      0
     54        0.28550214        0.50883524      5              0            100      0
     55        0.22268458        0.96229483      7              0            100      0
     56        0.59282179        0.51216042      8              0            100      0
     57        0.08243876        0.98269868      1              0            100      0
     58        0.61655444        0.83791289      8              0            100      0
     59        0.76696320        0.36256731      4              0            100      0
     60        0.43734135        0.50270011      2              0            100      0
     61        0.21379134        0.61939960      3              0            100      0
     62        0.61476811        0.41200544      3              0            100      0
     63        0.27267468        0.61129925      6              0            100      0
     64        0.96475581        0.25362109      8              0            100      0
     65        0.58062539        0.41466960      3              0            100      0
     66        0.79952548        0.28756941      2              0            100      0
     67        0.81629302        0.33919553      9              0            100      0
     68        0.30303841        0.25016677      9              0            100      0
     69        0.45914544        0.55759250      2              0            100      0
     70        0.55788827        0.89917866      3              0            100      0
     71        0.55023343        0.73664866      9              0            100      0
     72        0.21737607        0.42443042      3              0            100      0
     73        0.87370798        0.82262189      9              0            100      0
     74        0.28636998        0.66290964      4              0            100      0
     75        0.73019639        0.99788150      6              0            100      0
     76        0.46279158        0.85450024      7              0            100      0
     77        0.66085012        0.73572361      6              0            100      0
     78        0.05341272        0.58638772      5              0            100      0
     79        0.78603563        0.98607714      7              0            100      0
     80        0.31355700        0.20320977      6              0            100      0
     81        0.44691456        0.40590044      1              0            100      0
     82        0.04627040        0.55659085      8              0            100      0
     83        0.64177330        0.97236089      4              0            100      0
     84        0.99469969        0.55923988      4              0            100      0
     85        0.22251143        0.66771251      9              0            100      0
     86        0.36250061        0.67333609      2              0            100      0
     87        0.48287795        0.94474615      9              0            100      0
     88        0.88473926        0.36894551      5              0            100      0
     89        0.57756071        0.84235016      9              0            100      0
     90        0.83882474        0.48748228      1              0            100      0
     91        0.70632133        0.43558414      3              0            100      0
     92        0.05816800        0.15486727      1              0            100      0
     93        0.58376057        0.41271224      7              0            100      0
     94        0.51487253        0.24658260      1              0            100      0
     95        0.99721084        0.14594186      6              0            100      0
     96        0.54889720        0.59348153      5              0            100      0
     97        0.95013586        0.13230921      3              0            100      0
     98        0.41471304        0.47513934      9              0            100      0
     99        0.81224476        0.29167385      7              0            100      0
    100        0.19764092        0.27507011      1              0            100      0
