instance_8432

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04105078        0.49354342      0              0            100      0
      1        0.81049668        0.03700614      3              0            100      0
      2        0.19803739        0.04100116      9              0            100      0
      3        0.45077541        0.71755233      8              0            100      0
      4        0.61884224        0.93976071      1              0            100      0
      5        0.90164860        0.56285627      9              0            100      0
      6        0.00500282        0.89238887      9              0            100      0
      7        0.75332886        0.08469453      2              0            100      0
      8        0.45273940        0.31245252      5              0            100      0
      9        0.12700670        0.98367155      5              0            100      0
     10        0.88442163        0.29686053      1              0            100      0
     11        0.36513809        0.02148098      8              0            100      0
     12        0.38244742        0.70525493      2              0            100      0
     13        0.01028879        0.41305617      5              0            100      0
     14        0.81960909        0.44257539      7              0            100      0
     15        0.65818982        0.55774132      1              0            100      0
     16        0.52079010        0.50247484      3              0            100      0
     17        0.03643228        0.95124978      5              0            100      0
     18        0.74542845        0.37620059      5              0            100      0
     19        0.45752511        0.68836612      2              0            100      0
     20        0.92580929        0.32237568      3              0            100      0
     21        0.76895395        0.61496069      4              0            100      0
     22        0.92564548        0.02171286      4              0            100      0
     23        0.40635683        0.31675332      2              0            100      0
     24        0.07631456        0.73149938      6              0            100      0
     25        0.73961864        0.28496594      5              0            100      0
     26        0.61093376        0.41852010      8              0            100      0
     27        0.21220823        0.62554421      1              0            100      0
     28        0.53030500        0.30357749      1              0            100      0
     29        0.06004015        0.45310451      7              0            100      0
     30        0.12085144        0.46122020      4              0            100      0
     31        0.77925343        0.79644367      2              0            100      0
     32        0.87245814        0.73997728      1              0            100      0
     33        0.89130984        0.87123991      5              0            100      0
     34        0.31535011        0.35810052      3              0            100      0
     35        0.98991431        0.24157020      3              0            100      0
     36        0.75503245        0.72042005      2              0            100      0
     37        0.14790212        0.39916867      1              0            100      0
     38        0.53412989        0.86297378      9              0            100      0
     39        0.29000324        0.03814807      3              0            100      0
     40        0.63511028        0.89675180      1              0            100      0
     41        0.80158328        0.32019908      5              0            100      0
     42        0.58674661        0.01348704      4              0            100      0
     43        0.73087139        0.18908224      2              0            100      0
     44        0.37607937        0.36053393      3              0            100      0
     45        0.36747841        0.99375166      2              0            100      0
     46        0.54223515        0.08391000      9              0            100      0
     47        0.34499343        0.05803403      7              0            100      0
     48        0.74057869        0.35475455      2              0            100      0
     49        0.16376591        0.30358458      5              0            100      0
     50        0.00137378        0.05937256      3              0            100      0
     51        0.09323091        0.85687570      4              0            100      0
     52        0.49353292        0.48231138      3              0            100      0
     53        0.01538046        0.22108320      1              0            100      0
     54        0.13665956        0.99039496      8              0            100      0
     55        0.64852450        0.63674961      9              0            100      0
     56        0.16118911        0.79363955      6              0            100      0
     57        0.18701579        0.02088697      9              0            100      0
     58        0.67015296        0.05352521      6              0            100      0
     59        0.51960410        0.26387760      8              0            100      0
     60        0.73923270        0.49777317      1              0            100      0
     61        0.69568018        0.61883355      3              0            100      0
     62        0.68550818        0.62816395      6              0            100      0
     63        0.24060743        0.83192508      6              0            100      0
     64        0.23475503        0.20381182      6              0            100      0
     65        0.14607630        0.50384145      1              0            100      0
     66        0.55046562        0.89648483      2              0            100      0
     67        0.95877905        0.26066002      6              0            100      0
     68        0.67565966        0.92620676      2              0            100      0
     69        0.59156387        0.49167329      7              0            100      0
     70        0.41201394        0.28296058      3              0            100      0
     71        0.97230707        0.65844181      8              0            100      0
     72        0.05590629        0.66044524      3              0            100      0
     73        0.06997125        0.55850393      5              0            100      0
     74        0.56230418        0.02484782      9              0            100      0
     75        0.11429797        0.61825234      2              0            100      0
     76        0.91307454        0.41255103      4              0            100      0
     77        0.61627751        0.54328221      1              0            100      0
     78        0.42003920        0.48339545      9              0            100      0
     79        0.75974419        0.96271780      5              0            100      0
     80        0.91435784        0.27176711      6              0            100      0
     81        0.92003768        0.17803888      5              0            100      0
     82        0.80243579        0.65427995      9              0            100      0
     83        0.79502477        0.66780571      7              0            100      0
     84        0.04703234        0.65865879      1              0            100      0
     85        0.98871617        0.20953305      4              0            100      0
     86        0.25576760        0.43468959      2              0            100      0
     87        0.26232152        0.78697344      6              0            100      0
     88        0.00474871        0.53075876      1              0            100      0
     89        0.76260807        0.73540671      4              0            100      0
     90        0.81568769        0.48609269      6              0            100      0
     91        0.05995496        0.42114605      9              0            100      0
     92        0.47611250        0.67090800      1              0            100      0
     93        0.06571521        0.79468933      8              0            100      0
     94        0.43424317        0.83775008      2              0            100      0
     95        0.39869984        0.34833313      8              0            100      0
     96        0.02800463        0.48475394      6              0            100      0
     97        0.92886860        0.96552510      3              0            100      0
     98        0.89109694        0.40418955      9              0            100      0
     99        0.22551085        0.29788685      8              0            100      0
    100        0.06681456        0.36466761      4              0            100      0
